"files","Temp","Laser_power","Laser_Detuning"
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/MLOOP/12-03-21-500-Loop/3D_Hanle_Sweep_639.515612_uW_4.298077_GHz_94.237243_C_21_03_14_%5B002943%5D",94.237243,639.515612,4.298077
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/MLOOP/12-03-21-500-Loop/3D_Hanle_Sweep_640.850297_uW_9.037952_GHz_99.472407_C_21_03_13_%5B083812%5D",99.472407,640.850297,9.037952
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/MLOOP/12-03-21-500-Loop/3D_Hanle_Sweep_641.054823_uW_7.180361_GHz_89.442186_C_21_03_13_%5B091459%5D",89.442186,641.054823,7.180361
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/MLOOP/12-03-21-500-Loop/3D_Hanle_Sweep_642.241026_uW_3.803559_GHz_102.416683_C_21_03_14_%5B001316%5D",102.416683,642.241026,3.803559
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/MLOOP/12-03-21-500-Loop/3D_Hanle_Sweep_642.590294_uW_4.296139_GHz_105.822436_C_21_03_12_%5B035553%5D",105.822436,642.590294,4.296139
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/MLOOP/12-03-21-500-Loop/3D_Hanle_Sweep_642.674859_uW_6.260684_GHz_95.769056_C_21_03_14_%5B023247%5D",95.769056,642.674859,6.260684
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/MLOOP/12-03-21-500-Loop/3D_Hanle_Sweep_642.730895_uW_5.761402_GHz_104.007551_C_21_03_13_%5B014501%5D",104.007551,642.730895,5.761402
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/MLOOP/12-03-21-500-Loop/3D_Hanle_Sweep_643.233348_uW_4.58959_GHz_101.361657_C_21_03_13_%5B064118%5D",101.361657,643.233348,4.58959
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/MLOOP/12-03-21-500-Loop/3D_Hanle_Sweep_644.455472_uW_6.665581_GHz_96.507273_C_21_03_13_%5B233514%5D",96.507273,644.455472,6.665581
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/MLOOP/12-03-21-500-Loop/3D_Hanle_Sweep_644.857839_uW_-0.449405_GHz_94.326045_C_21_03_13_%5B211827%5D",94.326045,644.857839,-0.449405
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/MLOOP/12-03-21-500-Loop/3D_Hanle_Sweep_644.944063_uW_8.948187_GHz_71.628757_C_21_03_13_%5B013215%5D",71.628757,644.944063,8.948187
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/MLOOP/12-03-21-500-Loop/3D_Hanle_Sweep_648.166166_uW_4.248347_GHz_94.834631_C_21_03_12_%5B230939%5D",94.834631,648.166166,4.248347
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/MLOOP/12-03-21-500-Loop/3D_Hanle_Sweep_648.87071_uW_6.999547_GHz_115.972061_C_21_03_12_%5B190323%5D",115.972061,648.87071,6.999547
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/MLOOP/12-03-21-500-Loop/3D_Hanle_Sweep_650.982457_uW_9.868026_GHz_80.693721_C_21_03_13_%5B105852%5D",80.693721,650.982457,9.868026
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/MLOOP/12-03-21-500-Loop/3D_Hanle_Sweep_652.443692_uW_0.019621_GHz_74.839607_C_21_03_13_%5B000356%5D",74.839607,652.443692,0.019621
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/MLOOP/12-03-21-500-Loop/3D_Hanle_Sweep_654.07712_uW_10_GHz_117.598843_C_21_03_12_%5B014347%5D",117.598843,654.07712,10
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/MLOOP/12-03-21-500-Loop/3D_Hanle_Sweep_654.721354_uW_4.45014_GHz_79.803067_C_21_03_13_%5B193126%5D",79.803067,654.721354,4.45014
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/MLOOP/12-03-21-500-Loop/3D_Hanle_Sweep_654.812666_uW_6.874679_GHz_85.517662_C_21_03_12_%5B211617%5D",85.517662,654.812666,6.874679
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/MLOOP/12-03-21-500-Loop/3D_Hanle_Sweep_654.889757_uW_7.750392_GHz_108.216989_C_21_03_12_%5B043428%5D",108.216989,654.889757,7.750392
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/MLOOP/12-03-21-500-Loop/3D_Hanle_Sweep_655.553929_uW_0.007662_GHz_101.263471_C_21_03_12_%5B003410%5D",101.263471,655.553929,0.007662
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/MLOOP/12-03-21-500-Loop/3D_Hanle_Sweep_655.711177_uW_6.278482_GHz_97.395703_C_21_03_12_%5B230429%5D",97.395703,655.711177,6.278482
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/MLOOP/12-03-21-500-Loop/3D_Hanle_Sweep_657.053845_uW_-3.779505_GHz_118.749409_C_21_03_12_%5B050958%5D",118.749409,657.053845,-3.779505
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/MLOOP/12-03-21-500-Loop/3D_Hanle_Sweep_657.727153_uW_7.765397_GHz_127.711182_C_21_03_12_%5B193408%5D",127.711182,657.727153,7.765397
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/MLOOP/12-03-21-500-Loop/3D_Hanle_Sweep_657.796791_uW_4.586082_GHz_94.28764_C_21_03_14_%5B062912%5D",94.28764,657.796791,4.586082
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/MLOOP/12-03-21-500-Loop/3D_Hanle_Sweep_660.961043_uW_7.696283_GHz_79.899096_C_21_03_13_%5B074910%5D",79.899096,660.961043,7.696283
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/MLOOP/12-03-21-500-Loop/3D_Hanle_Sweep_661.724666_uW_-1.016192_GHz_95.027056_C_21_03_13_%5B034706%5D",95.027056,661.724666,-1.016192
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/MLOOP/12-03-21-500-Loop/3D_Hanle_Sweep_662.582245_uW_-13.408814_GHz_110.544403_C_21_03_12_%5B053949%5D",110.544403,662.582245,-13.408814
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/MLOOP/12-03-21-500-Loop/3D_Hanle_Sweep_667.296435_uW_0.169892_GHz_115.151896_C_21_03_12_%5B161407%5D",115.151896,667.296435,0.169892
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/MLOOP/12-03-21-500-Loop/3D_Hanle_Sweep_667.987462_uW_5.56308_GHz_99.895227_C_21_03_13_%5B124917%5D",99.895227,667.987462,5.56308
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/MLOOP/12-03-21-500-Loop/3D_Hanle_Sweep_669.570947_uW_-6.730303_GHz_98.561831_C_21_03_13_%5B095251%5D",98.561831,669.570947,-6.730303
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/MLOOP/12-03-21-500-Loop/3D_Hanle_Sweep_672.916597_uW_0.241149_GHz_94.759883_C_21_03_14_%5B122438%5D",94.759883,672.916597,0.241149
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/MLOOP/12-03-21-500-Loop/3D_Hanle_Sweep_674.205472_uW_7.855305_GHz_88.040808_C_21_03_13_%5B222745%5D",88.040808,674.205472,7.855305
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/MLOOP/12-03-21-500-Loop/3D_Hanle_Sweep_674.392523_uW_-7.543696_GHz_87.439831_C_21_03_13_%5B114335%5D",87.439831,674.392523,-7.543696
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/MLOOP/12-03-21-500-Loop/3D_Hanle_Sweep_674.448537_uW_1.501023_GHz_85.395175_C_21_03_14_%5B034545%5D",85.395175,674.448537,1.501023
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/MLOOP/12-03-21-500-Loop/3D_Hanle_Sweep_675.849705_uW_8.873778_GHz_100.145197_C_21_03_13_%5B183005%5D",100.145197,675.849705,8.873778
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/MLOOP/12-03-21-500-Loop/3D_Hanle_Sweep_676.569941_uW_2.089843_GHz_115.201234_C_21_03_12_%5B164327%5D",115.201234,676.569941,2.089843
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/MLOOP/12-03-21-500-Loop/3D_Hanle_Sweep_676.832981_uW_9.243573_GHz_89.6259_C_21_03_13_%5B102957%5D",89.6259,676.832981,9.243573
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/MLOOP/12-03-21-500-Loop/3D_Hanle_Sweep_677.082058_uW_-0.80512_GHz_76.585637_C_21_03_12_%5B222406%5D",76.585637,677.082058,-0.80512
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/MLOOP/12-03-21-500-Loop/3D_Hanle_Sweep_678.271998_uW_8.938063_GHz_94.521517_C_21_03_12_%5B194434%5D",94.521517,678.271998,8.938063
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/MLOOP/12-03-21-500-Loop/3D_Hanle_Sweep_678.39503_uW_8.724749_GHz_75.516148_C_21_03_13_%5B045348%5D",75.516148,678.39503,8.724749
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/MLOOP/12-03-21-500-Loop/3D_Hanle_Sweep_678.538816_uW_-2.873724_GHz_116.442025_C_21_03_12_%5B201238%5D",116.442025,678.538816,-2.873724
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/MLOOP/12-03-21-500-Loop/3D_Hanle_Sweep_679.904989_uW_9.705522_GHz_109.885412_C_21_03_12_%5B050323%5D",109.885412,679.904989,9.705522
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/MLOOP/12-03-21-500-Loop/3D_Hanle_Sweep_681.345212_uW_6.290478_GHz_72.293828_C_21_03_13_%5B031725%5D",72.293828,681.345212,6.290478
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/MLOOP/12-03-21-500-Loop/3D_Hanle_Sweep_682.07_uW_3.78_GHz_106.4307_C_21_03_12_%5B001748%5D",106.4307,682.07,3.78
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/MLOOP/12-03-21-500-Loop/3D_Hanle_Sweep_683.328091_uW_1.05735_GHz_124.288474_C_21_03_12_%5B032209%5D",124.288474,683.328091,1.05735
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/MLOOP/12-03-21-500-Loop/3D_Hanle_Sweep_684.031702_uW_6.854621_GHz_102.431408_C_21_03_14_%5B121409%5D",102.431408,684.031702,6.854621
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/MLOOP/12-03-21-500-Loop/3D_Hanle_Sweep_684.058665_uW_-5.67707_GHz_112.115107_C_21_03_12_%5B200654%5D",112.115107,684.058665,-5.67707
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/MLOOP/12-03-21-500-Loop/3D_Hanle_Sweep_685.187164_uW_0.982059_GHz_90.619528_C_21_03_13_%5B072604%5D",90.619528,685.187164,0.982059
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/MLOOP/12-03-21-500-Loop/3D_Hanle_Sweep_685.263531_uW_2.030213_GHz_104.578044_C_21_03_13_%5B232958%5D",104.578044,685.263531,2.030213
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/MLOOP/12-03-21-500-Loop/3D_Hanle_Sweep_685.942652_uW_9.92995_GHz_90.560005_C_21_03_13_%5B080110%5D",90.560005,685.942652,9.92995
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/MLOOP/12-03-21-500-Loop/3D_Hanle_Sweep_686.068793_uW_0.77959_GHz_93.68211_C_21_03_12_%5B214745%5D",93.68211,686.068793,0.77959
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/MLOOP/12-03-21-500-Loop/3D_Hanle_Sweep_686.37912_uW_5.512574_GHz_77.859038_C_21_03_12_%5B232939%5D",77.859038,686.37912,5.512574
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/MLOOP/12-03-21-500-Loop/3D_Hanle_Sweep_688.061471_uW_2.745167_GHz_100.905448_C_21_03_13_%5B011709%5D",100.905448,688.061471,2.745167
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/MLOOP/12-03-21-500-Loop/3D_Hanle_Sweep_689.226966_uW_0.551457_GHz_85.967509_C_21_03_13_%5B054709%5D",85.967509,689.226966,0.551457
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/MLOOP/12-03-21-500-Loop/3D_Hanle_Sweep_689.665955_uW_0.233454_GHz_107.37343_C_21_03_12_%5B183328%5D",107.37343,689.665955,0.233454
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/MLOOP/12-03-21-500-Loop/3D_Hanle_Sweep_689.825693_uW_8.082759_GHz_95.544064_C_21_03_12_%5B211121%5D",95.544064,689.825693,8.082759
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/MLOOP/12-03-21-500-Loop/3D_Hanle_Sweep_690.187031_uW_2.328632_GHz_118.380797_C_21_03_12_%5B192835%5D",118.380797,690.187031,2.328632
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/MLOOP/12-03-21-500-Loop/3D_Hanle_Sweep_690.892121_uW_1.617354_GHz_99.153275_C_21_03_14_%5B122958%5D",99.153275,690.892121,1.617354
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/MLOOP/12-03-21-500-Loop/3D_Hanle_Sweep_693.156138_uW_-17.105737_GHz_79.525132_C_21_03_12_%5B212922%5D",79.525132,693.156138,-17.105737
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/MLOOP/12-03-21-500-Loop/3D_Hanle_Sweep_693.522948_uW_10_GHz_122.791838_C_21_03_12_%5B021335%5D",122.791838,693.522948,10
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/MLOOP/12-03-21-500-Loop/3D_Hanle_Sweep_693.856785_uW_9.957668_GHz_117.810208_C_21_03_12_%5B034351%5D",117.810208,693.856785,9.957668
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/MLOOP/12-03-21-500-Loop/3D_Hanle_Sweep_693.858477_uW_9.957668_GHz_113.395073_C_21_03_12_%5B031523%5D",113.395073,693.858477,9.957668
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/MLOOP/12-03-21-500-Loop/3D_Hanle_Sweep_693.858482_uW_9.957668_GHz_109.764538_C_21_03_12_%5B033813%5D",109.764538,693.858482,9.957668
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/MLOOP/12-03-21-500-Loop/3D_Hanle_Sweep_695.630839_uW_5.461335_GHz_107.384064_C_21_03_12_%5B002313%5D",107.384064,695.630839,5.461335
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/MLOOP/12-03-21-500-Loop/3D_Hanle_Sweep_695.789409_uW_-1.340443_GHz_125.345573_C_21_03_12_%5B035038%5D",125.345573,695.789409,-1.340443
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/MLOOP/12-03-21-500-Loop/3D_Hanle_Sweep_696.523773_uW_4.621387_GHz_102.705723_C_21_03_14_%5B031008%5D",102.705723,696.523773,4.621387
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/MLOOP/12-03-21-500-Loop/3D_Hanle_Sweep_696.820934_uW_10_GHz_119.391975_C_21_03_12_%5B020740%5D",119.391975,696.820934,10
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/MLOOP/12-03-21-500-Loop/3D_Hanle_Sweep_697.325691_uW_3.682829_GHz_103.222925_C_21_03_13_%5B064624%5D",103.222925,697.325691,3.682829
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/MLOOP/12-03-21-500-Loop/3D_Hanle_Sweep_698.204881_uW_-0.650593_GHz_92.036724_C_21_03_14_%5B044057%5D",92.036724,698.204881,-0.650593
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/MLOOP/12-03-21-500-Loop/3D_Hanle_Sweep_699.131963_uW_7.828259_GHz_93.377656_C_21_03_12_%5B210617%5D",93.377656,699.131963,7.828259
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/MLOOP/12-03-21-500-Loop/3D_Hanle_Sweep_699.264793_uW_9.436236_GHz_99.901886_C_21_03_13_%5B001651%5D",99.901886,699.264793,9.436236
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/MLOOP/12-03-21-500-Loop/3D_Hanle_Sweep_699.906791_uW_10_GHz_103.97621_C_21_03_12_%5B013756%5D",103.97621,699.906791,10
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/MLOOP/12-03-21-500-Loop/3D_Hanle_Sweep_699.989714_uW_9.956229_GHz_124.525301_C_21_03_12_%5B145924%5D",124.525301,699.989714,9.956229
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/MLOOP/12-03-21-500-Loop/3D_Hanle_Sweep_699.99749_uW_9.957068_GHz_117.182921_C_21_03_12_%5B142346%5D",117.182921,699.99749,9.957068
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/MLOOP/12-03-21-500-Loop/3D_Hanle_Sweep_699.999989_uW_9.956044_GHz_114.901141_C_21_03_12_%5B175915%5D",114.901141,699.999989,9.956044
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/MLOOP/12-03-21-500-Loop/3D_Hanle_Sweep_699.999994_uW_9.955441_GHz_117.606108_C_21_03_12_%5B112544%5D",117.606108,699.999994,9.955441
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/MLOOP/12-03-21-500-Loop/3D_Hanle_Sweep_699.999995_uW_9.955435_GHz_115.350625_C_21_03_12_%5B170026%5D",115.350625,699.999995,9.955435
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/MLOOP/12-03-21-500-Loop/3D_Hanle_Sweep_699.999995_uW_9.956044_GHz_114.117003_C_21_03_12_%5B182746%5D",114.117003,699.999995,9.956044
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/MLOOP/12-03-21-500-Loop/3D_Hanle_Sweep_699.999997_uW_9.956428_GHz_113.696188_C_21_03_12_%5B130017%5D",113.696188,699.999997,9.956428
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/MLOOP/12-03-21-500-Loop/3D_Hanle_Sweep_699.999997_uW_9.956644_GHz_114.153753_C_21_03_12_%5B103344%5D",114.153753,699.999997,9.956644
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/MLOOP/12-03-21-500-Loop/3D_Hanle_Sweep_699.999998_uW_9.956015_GHz_112.909646_C_21_03_12_%5B074038%5D",112.909646,699.999998,9.956015
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/MLOOP/12-03-21-500-Loop/3D_Hanle_Sweep_699.999998_uW_9.956229_GHz_117.306341_C_21_03_12_%5B131505%5D",117.306341,699.999998,9.956229
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/MLOOP/12-03-21-500-Loop/3D_Hanle_Sweep_700_uW_2.15231_GHz_94.611282_C_21_03_13_%5B153811%5D",94.611282,700,2.15231
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/MLOOP/12-03-21-500-Loop/3D_Hanle_Sweep_700_uW_3.702317_GHz_122.966194_C_21_03_12_%5B045215%5D",122.966194,700,3.702317
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/MLOOP/12-03-21-500-Loop/3D_Hanle_Sweep_700_uW_8.261166_GHz_123.84239_C_21_03_12_%5B052211%5D",123.84239,700,8.261166
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/MLOOP/12-03-21-500-Loop/3D_Hanle_Sweep_700_uW_9.665938_GHz_114.096137_C_21_03_12_%5B054651%5D",114.096137,700,9.665938
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/MLOOP/12-03-21-500-Loop/3D_Hanle_Sweep_700_uW_9.949338_GHz_124.73422_C_21_03_12_%5B140026%5D",124.73422,700,9.949338
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/MLOOP/12-03-21-500-Loop/3D_Hanle_Sweep_700_uW_9.950274_GHz_124.21104_C_21_03_12_%5B163142%5D",124.21104,700,9.950274
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/MLOOP/12-03-21-500-Loop/3D_Hanle_Sweep_700_uW_9.950877_GHz_124.200281_C_21_03_12_%5B142948%5D",124.200281,700,9.950877
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/MLOOP/12-03-21-500-Loop/3D_Hanle_Sweep_700_uW_9.952227_GHz_123.886543_C_21_03_12_%5B113148%5D",123.886543,700,9.952227
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/MLOOP/12-03-21-500-Loop/3D_Hanle_Sweep_700_uW_9.952888_GHz_124.194572_C_21_03_12_%5B173534%5D",124.194572,700,9.952888
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/MLOOP/12-03-21-500-Loop/3D_Hanle_Sweep_700_uW_9.954488_GHz_116.217407_C_21_03_12_%5B072250%5D",116.217407,700,9.954488
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/MLOOP/12-03-21-500-Loop/3D_Hanle_Sweep_700_uW_9.954686_GHz_117.119711_C_21_03_12_%5B135421%5D",117.119711,700,9.954686
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/MLOOP/12-03-21-500-Loop/3D_Hanle_Sweep_700_uW_9.955282_GHz_110.729356_C_21_03_12_%5B053259%5D",110.729356,700,9.955282
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/MLOOP/12-03-21-500-Loop/3D_Hanle_Sweep_700_uW_9.955282_GHz_113.760847_C_21_03_12_%5B044555%5D",113.760847,700,9.955282
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/MLOOP/12-03-21-500-Loop/3D_Hanle_Sweep_700_uW_9.955409_GHz_117.020979_C_21_03_12_%5B162551%5D",117.020979,700,9.955409
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/MLOOP/12-03-21-500-Loop/3D_Hanle_Sweep_700_uW_9.955422_GHz_117.067556_C_21_03_12_%5B145326%5D",117.067556,700,9.955422
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/MLOOP/12-03-21-500-Loop/3D_Hanle_Sweep_700_uW_9.955449_GHz_115.599265_C_21_03_12_%5B172935%5D",115.599265,700,9.955449
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/MLOOP/12-03-21-500-Loop/3D_Hanle_Sweep_700_uW_9.955841_GHz_111.284235_C_21_03_12_%5B060340%5D",111.284235,700,9.955841
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/MLOOP/12-03-21-500-Loop/3D_Hanle_Sweep_700_uW_9.955951_GHz_124.862933_C_21_03_12_%5B045826%5D",124.862933,700,9.955951
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/MLOOP/12-03-21-500-Loop/3D_Hanle_Sweep_700_uW_9.956015_GHz_112.657073_C_21_03_12_%5B081020%5D",112.657073,700,9.956015
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/MLOOP/12-03-21-500-Loop/3D_Hanle_Sweep_700_uW_9.956015_GHz_113.591721_C_21_03_12_%5B084528%5D",113.591721,700,9.956015
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/MLOOP/12-03-21-500-Loop/3D_Hanle_Sweep_700_uW_9.956015_GHz_115.962803_C_21_03_12_%5B075319%5D",115.962803,700,9.956015
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/MLOOP/12-03-21-500-Loop/3D_Hanle_Sweep_700_uW_9.956015_GHz_124.485013_C_21_03_12_%5B075922%5D",124.485013,700,9.956015
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/MLOOP/12-03-21-500-Loop/3D_Hanle_Sweep_700_uW_9.956015_GHz_124.711861_C_21_03_12_%5B083348%5D",124.711861,700,9.956015
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/MLOOP/12-03-21-500-Loop/3D_Hanle_Sweep_700_uW_9.95601_GHz_116.515962_C_21_03_12_%5B082744%5D",116.515962,700,9.95601
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/MLOOP/12-03-21-500-Loop/3D_Hanle_Sweep_700_uW_9.956035_GHz_114.876027_C_21_03_12_%5B151124%5D",114.876027,700,9.956035
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/MLOOP/12-03-21-500-Loop/3D_Hanle_Sweep_700_uW_9.956038_GHz_114.512213_C_21_03_12_%5B171741%5D",114.512213,700,9.956038
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/MLOOP/12-03-21-500-Loop/3D_Hanle_Sweep_700_uW_9.956044_GHz_113.838378_C_21_03_12_%5B184449%5D",113.838378,700,9.956044
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/MLOOP/12-03-21-500-Loop/3D_Hanle_Sweep_700_uW_9.956044_GHz_114.546081_C_21_03_12_%5B191436%5D",114.546081,700,9.956044
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/MLOOP/12-03-21-500-Loop/3D_Hanle_Sweep_700_uW_9.956044_GHz_114.670573_C_21_03_12_%5B174651%5D",114.670573,700,9.956044
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/MLOOP/12-03-21-500-Loop/3D_Hanle_Sweep_700_uW_9.956044_GHz_114.721581_C_21_03_12_%5B181700%5D",114.721581,700,9.956044
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/MLOOP/12-03-21-500-Loop/3D_Hanle_Sweep_700_uW_9.956224_GHz_130.995814_C_21_03_12_%5B155717%5D",130.995814,700,9.956224
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/MLOOP/12-03-21-500-Loop/3D_Hanle_Sweep_700_uW_9.956229_GHz_112.867015_C_21_03_12_%5B092428%5D",112.867015,700,9.956229
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/MLOOP/12-03-21-500-Loop/3D_Hanle_Sweep_700_uW_9.956229_GHz_113.725364_C_21_03_12_%5B122409%5D",113.725364,700,9.956229
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/MLOOP/12-03-21-500-Loop/3D_Hanle_Sweep_700_uW_9.956229_GHz_114.047331_C_21_03_12_%5B141205%5D",114.047331,700,9.956229
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/MLOOP/12-03-21-500-Loop/3D_Hanle_Sweep_700_uW_9.956229_GHz_114.146047_C_21_03_12_%5B110344%5D",114.146047,700,9.956229
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/MLOOP/12-03-21-500-Loop/3D_Hanle_Sweep_700_uW_9.956229_GHz_114.19993_C_21_03_12_%5B114313%5D",114.19993,700,9.956229
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/MLOOP/12-03-21-500-Loop/3D_Hanle_Sweep_700_uW_9.956229_GHz_114.594401_C_21_03_12_%5B154014%5D",114.594401,700,9.956229
