"files","Temp","Laser_power","Laser_Detuning"
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Gradient/07-05-2021-Gradient-500-vnT-2000uW/Sensitivity_980_uW_6.25_GHz_100.8_C_21_05_08_%5B013955%5D",100.8,980,6.25
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Gradient/07-05-2021-Gradient-500-vnT-2000uW/Sensitivity_980_uW_6.25_GHz_102_C_21_05_08_%5B014107%5D",102,980,6.25
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Gradient/07-05-2021-Gradient-500-vnT-2000uW/Sensitivity_980_uW_6.25_GHz_103.2_C_21_05_08_%5B014218%5D",103.2,980,6.25
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Gradient/07-05-2021-Gradient-500-vnT-2000uW/Sensitivity_980_uW_6.25_GHz_104.4_C_21_05_08_%5B014332%5D",104.4,980,6.25
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Gradient/07-05-2021-Gradient-500-vnT-2000uW/Sensitivity_980_uW_6.25_GHz_105.6_C_21_05_08_%5B014445%5D",105.6,980,6.25
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Gradient/07-05-2021-Gradient-500-vnT-2000uW/Sensitivity_980_uW_6.25_GHz_106.8_C_21_05_08_%5B014558%5D",106.8,980,6.25
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Gradient/07-05-2021-Gradient-500-vnT-2000uW/Sensitivity_980_uW_6.25_GHz_108_C_21_05_08_%5B014711%5D",108,980,6.25
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Gradient/07-05-2021-Gradient-500-vnT-2000uW/Sensitivity_980_uW_6.25_GHz_109.2_C_21_05_08_%5B014824%5D",109.2,980,6.25
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Gradient/07-05-2021-Gradient-500-vnT-2000uW/Sensitivity_980_uW_6.25_GHz_110.4_C_21_05_08_%5B014928%5D",110.4,980,6.25
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Gradient/07-05-2021-Gradient-500-vnT-2000uW/Sensitivity_980_uW_6.25_GHz_111.6_C_21_05_08_%5B015043%5D",111.6,980,6.25
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Gradient/07-05-2021-Gradient-500-vnT-2000uW/Sensitivity_980_uW_6.25_GHz_112.8_C_21_05_08_%5B015158%5D",112.8,980,6.25
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Gradient/07-05-2021-Gradient-500-vnT-2000uW/Sensitivity_980_uW_6.25_GHz_114_C_21_05_08_%5B015313%5D",114,980,6.25
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Gradient/07-05-2021-Gradient-500-vnT-2000uW/Sensitivity_980_uW_6.25_GHz_115.2_C_21_05_08_%5B015427%5D",115.2,980,6.25
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Gradient/07-05-2021-Gradient-500-vnT-2000uW/Sensitivity_980_uW_6.25_GHz_116.4_C_21_05_08_%5B015542%5D",116.4,980,6.25
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Gradient/07-05-2021-Gradient-500-vnT-2000uW/Sensitivity_980_uW_6.25_GHz_117.6_C_21_05_08_%5B015657%5D",117.6,980,6.25
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Gradient/07-05-2021-Gradient-500-vnT-2000uW/Sensitivity_980_uW_6.25_GHz_118.8_C_21_05_08_%5B015812%5D",118.8,980,6.25
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Gradient/07-05-2021-Gradient-500-vnT-2000uW/Sensitivity_980_uW_6.25_GHz_120_C_21_05_08_%5B015931%5D",120,980,6.25
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Gradient/07-05-2021-Gradient-500-vnT-2000uW/Sensitivity_980_uW_6.25_GHz_121.2_C_21_05_08_%5B020048%5D",121.2,980,6.25
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Gradient/07-05-2021-Gradient-500-vnT-2000uW/Sensitivity_980_uW_6.25_GHz_122.4_C_21_05_08_%5B005153%5D",122.4,980,6.25
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Gradient/07-05-2021-Gradient-500-vnT-2000uW/Sensitivity_980_uW_6.25_GHz_122.4_C_21_05_08_%5B020206%5D",122.4,980,6.25
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Gradient/07-05-2021-Gradient-500-vnT-2000uW/Sensitivity_980_uW_6.25_GHz_122.4_C_21_05_08_%5B025127%5D",122.4,980,6.25
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Gradient/07-05-2021-Gradient-500-vnT-2000uW/Sensitivity_980_uW_6.25_GHz_123.6_C_21_05_08_%5B020323%5D",123.6,980,6.25
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Gradient/07-05-2021-Gradient-500-vnT-2000uW/Sensitivity_980_uW_6.25_GHz_124.8_C_21_05_08_%5B020443%5D",124.8,980,6.25
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Gradient/07-05-2021-Gradient-500-vnT-2000uW/Sensitivity_980_uW_6.25_GHz_124.8_C_21_05_08_%5B053846%5D",124.8,980,6.25
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Gradient/07-05-2021-Gradient-500-vnT-2000uW/Sensitivity_980_uW_6.25_GHz_126_C_21_05_08_%5B020602%5D",126,980,6.25
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Gradient/07-05-2021-Gradient-500-vnT-2000uW/Sensitivity_980_uW_6.25_GHz_127.2_C_21_05_08_%5B020724%5D",127.2,980,6.25
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Gradient/07-05-2021-Gradient-500-vnT-2000uW/Sensitivity_980_uW_6.25_GHz_130.8_C_21_05_08_%5B021056%5D",130.8,980,6.25
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Gradient/07-05-2021-Gradient-500-vnT-2000uW/Sensitivity_980_uW_6.25_GHz_132_C_21_05_08_%5B021224%5D",132,980,6.25
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Gradient/07-05-2021-Gradient-500-vnT-2000uW/Sensitivity_980_uW_6.25_GHz_133.2_C_21_05_08_%5B021351%5D",133.2,980,6.25
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Gradient/07-05-2021-Gradient-500-vnT-2000uW/Sensitivity_980_uW_6.25_GHz_134.4_C_21_05_08_%5B021524%5D",134.4,980,6.25
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Gradient/07-05-2021-Gradient-500-vnT-2000uW/Sensitivity_980_uW_6.25_GHz_135.6_C_21_05_08_%5B021659%5D",135.6,980,6.25
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Gradient/07-05-2021-Gradient-500-vnT-2000uW/Sensitivity_980_uW_6.25_GHz_136.8_C_21_05_08_%5B021841%5D",136.8,980,6.25
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Gradient/07-05-2021-Gradient-500-vnT-2000uW/Sensitivity_980_uW_6.25_GHz_90_C_21_05_08_%5B012943%5D",90,980,6.25
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Gradient/07-05-2021-Gradient-500-vnT-2000uW/Sensitivity_980_uW_6.25_GHz_91.2_C_21_05_08_%5B013046%5D",91.2,980,6.25
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Gradient/07-05-2021-Gradient-500-vnT-2000uW/Sensitivity_980_uW_6.25_GHz_92.4_C_21_05_08_%5B013156%5D",92.4,980,6.25
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Gradient/07-05-2021-Gradient-500-vnT-2000uW/Sensitivity_980_uW_6.25_GHz_93.6_C_21_05_08_%5B013305%5D",93.6,980,6.25
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Gradient/07-05-2021-Gradient-500-vnT-2000uW/Sensitivity_980_uW_6.25_GHz_94.8_C_21_05_08_%5B013415%5D",94.8,980,6.25
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Gradient/07-05-2021-Gradient-500-vnT-2000uW/Sensitivity_980_uW_6.25_GHz_96_C_21_05_08_%5B013527%5D",96,980,6.25
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Gradient/07-05-2021-Gradient-500-vnT-2000uW/Sensitivity_980_uW_6.25_GHz_97.2_C_21_05_08_%5B013636%5D",97.2,980,6.25
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Gradient/07-05-2021-Gradient-500-vnT-2000uW/Sensitivity_980_uW_6.25_GHz_98.4_C_21_05_08_%5B013745%5D",98.4,980,6.25
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Gradient/07-05-2021-Gradient-500-vnT-2000uW/Sensitivity_980_uW_6.25_GHz_99.6_C_21_05_08_%5B013851%5D",99.6,980,6.25
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Gradient/07-05-2021-Gradient-500-vnT-2000uW/Sensitivity_980_uW_6.875_GHz_122.4_C_21_05_08_%5B025235%5D",122.4,980,6.875
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Gradient/07-05-2021-Gradient-500-vnT-2000uW/Sensitivity_980_uW_7.5_GHz_122.4_C_21_05_08_%5B025344%5D",122.4,980,7.5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Gradient/07-05-2021-Gradient-500-vnT-2000uW/Sensitivity_980_uW_8.125_GHz_122.4_C_21_05_08_%5B025451%5D",122.4,980,8.125
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Gradient/07-05-2021-Gradient-500-vnT-2000uW/Sensitivity_980_uW_8.75_GHz_122.4_C_21_05_08_%5B025559%5D",122.4,980,8.75
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Gradient/07-05-2021-Gradient-500-vnT-2000uW/Sensitivity_980_uW_9.375_GHz_122.4_C_21_05_08_%5B025708%5D",122.4,980,9.375
