"files","Temp","Laser_power","Laser_Detuning"
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/GA/21-04-21-500-loop-wider-Ghz/Sensitivity_813_uW_18_GHz_91_C_21_04_21_%5B173539%5D",91,813,18
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/GA/21-04-21-500-loop-wider-Ghz/Sensitivity_814_uW_12_GHz_126_C_21_04_22_%5B001501%5D",126,814,12
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/GA/21-04-21-500-loop-wider-Ghz/Sensitivity_815_uW_13_GHz_97_C_21_04_21_%5B165825%5D",97,815,13
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/GA/21-04-21-500-loop-wider-Ghz/Sensitivity_907_uW_0_GHz_126_C_21_04_21_%5B224007%5D",126,907,0
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/GA/21-04-21-500-loop-wider-Ghz/Sensitivity_907_uW_12_GHz_123_C_21_04_21_%5B201316%5D",123,907,12
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/GA/21-04-21-500-loop-wider-Ghz/Sensitivity_907_uW_12_GHz_123_C_21_04_21_%5B203745%5D",123,907,12
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/GA/21-04-21-500-loop-wider-Ghz/Sensitivity_907_uW_12_GHz_123_C_21_04_21_%5B205223%5D",123,907,12
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/GA/21-04-21-500-loop-wider-Ghz/Sensitivity_907_uW_12_GHz_123_C_21_04_21_%5B210055%5D",123,907,12
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/GA/21-04-21-500-loop-wider-Ghz/Sensitivity_907_uW_12_GHz_123_C_21_04_21_%5B210822%5D",123,907,12
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/GA/21-04-21-500-loop-wider-Ghz/Sensitivity_907_uW_12_GHz_123_C_21_04_21_%5B212340%5D",123,907,12
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/GA/21-04-21-500-loop-wider-Ghz/Sensitivity_907_uW_12_GHz_123_C_21_04_21_%5B212529%5D",123,907,12
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/GA/21-04-21-500-loop-wider-Ghz/Sensitivity_907_uW_12_GHz_123_C_21_04_21_%5B212640%5D",123,907,12
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/GA/21-04-21-500-loop-wider-Ghz/Sensitivity_907_uW_12_GHz_123_C_21_04_21_%5B213401%5D",123,907,12
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/GA/21-04-21-500-loop-wider-Ghz/Sensitivity_907_uW_12_GHz_123_C_21_04_21_%5B214024%5D",123,907,12
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/GA/21-04-21-500-loop-wider-Ghz/Sensitivity_907_uW_12_GHz_123_C_21_04_21_%5B214201%5D",123,907,12
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/GA/21-04-21-500-loop-wider-Ghz/Sensitivity_907_uW_12_GHz_123_C_21_04_21_%5B214236%5D",123,907,12
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/GA/21-04-21-500-loop-wider-Ghz/Sensitivity_907_uW_12_GHz_123_C_21_04_21_%5B214410%5D",123,907,12
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/GA/21-04-21-500-loop-wider-Ghz/Sensitivity_907_uW_12_GHz_123_C_21_04_21_%5B214445%5D",123,907,12
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/GA/21-04-21-500-loop-wider-Ghz/Sensitivity_907_uW_12_GHz_123_C_21_04_21_%5B215009%5D",123,907,12
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/GA/21-04-21-500-loop-wider-Ghz/Sensitivity_907_uW_12_GHz_123_C_21_04_21_%5B215638%5D",123,907,12
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/GA/21-04-21-500-loop-wider-Ghz/Sensitivity_907_uW_12_GHz_123_C_21_04_21_%5B220700%5D",123,907,12
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/GA/21-04-21-500-loop-wider-Ghz/Sensitivity_907_uW_12_GHz_123_C_21_04_21_%5B222018%5D",123,907,12
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/GA/21-04-21-500-loop-wider-Ghz/Sensitivity_907_uW_12_GHz_123_C_21_04_21_%5B222342%5D",123,907,12
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/GA/21-04-21-500-loop-wider-Ghz/Sensitivity_907_uW_12_GHz_123_C_21_04_21_%5B223105%5D",123,907,12
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/GA/21-04-21-500-loop-wider-Ghz/Sensitivity_907_uW_12_GHz_123_C_21_04_21_%5B223323%5D",123,907,12
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/GA/21-04-21-500-loop-wider-Ghz/Sensitivity_907_uW_12_GHz_123_C_21_04_21_%5B224255%5D",123,907,12
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/GA/21-04-21-500-loop-wider-Ghz/Sensitivity_907_uW_12_GHz_123_C_21_04_21_%5B224429%5D",123,907,12
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/GA/21-04-21-500-loop-wider-Ghz/Sensitivity_907_uW_12_GHz_126_C_21_04_21_%5B213247%5D",126,907,12
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/GA/21-04-21-500-loop-wider-Ghz/Sensitivity_907_uW_12_GHz_126_C_21_04_21_%5B214121%5D",126,907,12
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/GA/21-04-21-500-loop-wider-Ghz/Sensitivity_907_uW_12_GHz_126_C_21_04_21_%5B214331%5D",126,907,12
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/GA/21-04-21-500-loop-wider-Ghz/Sensitivity_907_uW_12_GHz_126_C_21_04_21_%5B220445%5D",126,907,12
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/GA/21-04-21-500-loop-wider-Ghz/Sensitivity_907_uW_12_GHz_126_C_21_04_21_%5B221904%5D",126,907,12
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/GA/21-04-21-500-loop-wider-Ghz/Sensitivity_907_uW_12_GHz_131_C_21_04_21_%5B214800%5D",131,907,12
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/GA/21-04-21-500-loop-wider-Ghz/Sensitivity_907_uW_12_GHz_135_C_21_04_21_%5B220231%5D",135,907,12
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/GA/21-04-21-500-loop-wider-Ghz/Sensitivity_907_uW_12_GHz_99_C_21_04_21_%5B213723%5D",99,907,12
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/GA/21-04-21-500-loop-wider-Ghz/Sensitivity_907_uW_6_GHz_123_C_21_04_21_%5B215935%5D",123,907,6
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/GA/21-04-21-500-loop-wider-Ghz/Sensitivity_917_uW_12_GHz_126_C_21_04_21_%5B224742%5D",126,917,12
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/GA/21-04-21-500-loop-wider-Ghz/Sensitivity_917_uW_13_GHz_126_C_21_04_21_%5B224703%5D",126,917,13
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/GA/21-04-21-500-loop-wider-Ghz/Sensitivity_917_uW_8_GHz_123_C_21_04_21_%5B215532%5D",123,917,8
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/GA/21-04-21-500-loop-wider-Ghz/Sensitivity_917_uW_8_GHz_126_C_21_04_21_%5B170107%5D",126,917,8
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/GA/21-04-21-500-loop-wider-Ghz/Sensitivity_917_uW_8_GHz_126_C_21_04_21_%5B181212%5D",126,917,8
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/GA/21-04-21-500-loop-wider-Ghz/Sensitivity_917_uW_8_GHz_126_C_21_04_21_%5B184541%5D",126,917,8
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/GA/21-04-21-500-loop-wider-Ghz/Sensitivity_917_uW_8_GHz_126_C_21_04_21_%5B191704%5D",126,917,8
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/GA/21-04-21-500-loop-wider-Ghz/Sensitivity_917_uW_8_GHz_126_C_21_04_21_%5B194817%5D",126,917,8
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/GA/21-04-21-500-loop-wider-Ghz/Sensitivity_917_uW_8_GHz_126_C_21_04_21_%5B201442%5D",126,917,8
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/GA/21-04-21-500-loop-wider-Ghz/Sensitivity_917_uW_8_GHz_126_C_21_04_21_%5B204107%5D",126,917,8
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/GA/21-04-21-500-loop-wider-Ghz/Sensitivity_917_uW_8_GHz_126_C_21_04_21_%5B210710%5D",126,917,8
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/GA/21-04-21-500-loop-wider-Ghz/Sensitivity_917_uW_8_GHz_126_C_21_04_21_%5B213529%5D",126,917,8
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/GA/21-04-21-500-loop-wider-Ghz/Sensitivity_917_uW_8_GHz_126_C_21_04_21_%5B214613%5D",126,917,8
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/GA/21-04-21-500-loop-wider-Ghz/Sensitivity_917_uW_8_GHz_126_C_21_04_21_%5B221756%5D",126,917,8
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/GA/21-04-21-500-loop-wider-Ghz/Sensitivity_917_uW_8_GHz_126_C_21_04_21_%5B223831%5D",126,917,8
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/GA/21-04-21-500-loop-wider-Ghz/Sensitivity_933_uW_14_GHz_114_C_21_04_21_%5B183036%5D",114,933,14
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/GA/21-04-21-500-loop-wider-Ghz/Sensitivity_941_uW_4_GHz_80_C_21_04_21_%5B173308%5D",80,941,4
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/GA/21-04-21-500-loop-wider-Ghz/Sensitivity_943_uW_12_GHz_128_C_21_04_21_%5B234933%5D",128,943,12
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/GA/21-04-21-500-loop-wider-Ghz/Sensitivity_983_uW_11_GHz_126_C_21_04_22_%5B023042%5D",126,983,11
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/GA/21-04-21-500-loop-wider-Ghz/Sensitivity_995_uW_19_GHz_97_C_21_04_21_%5B170823%5D",97,995,19
