"files","Temp","Laser_power","Laser_Detuning"
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_4000_uW_-22.5_GHz_112_C_22_02_13_%5B172939%5D",112,4000,-22.5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_4000_uW_-22.5_GHz_114_C_22_02_13_%5B094015%5D",114,4000,-22.5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_4000_uW_-22.5_GHz_116_C_22_02_13_%5B015113%5D",116,4000,-22.5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_4000_uW_-22.5_GHz_118_C_22_02_12_%5B175259%5D",118,4000,-22.5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_4000_uW_-22.5_GHz_122_C_22_02_12_%5B095042%5D",122,4000,-22.5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_4000_uW_-22.5_GHz_124_C_22_02_12_%5B020340%5D",124,4000,-22.5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_4000_uW_-22.5_GHz_126_C_22_02_11_%5B181626%5D",126,4000,-22.5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_4000_uW_-22.5_GHz_128_C_22_02_11_%5B102606%5D",128,4000,-22.5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_4000_uW_-25_GHz_112_C_22_02_13_%5B170726%5D",112,4000,-25
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_4000_uW_-25_GHz_114_C_22_02_13_%5B091802%5D",114,4000,-25
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_4000_uW_-25_GHz_116_C_22_02_13_%5B012901%5D",116,4000,-25
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_4000_uW_-25_GHz_118_C_22_02_12_%5B173044%5D",118,4000,-25
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_4000_uW_-25_GHz_122_C_22_02_12_%5B092829%5D",122,4000,-25
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_4000_uW_-25_GHz_124_C_22_02_12_%5B014127%5D",124,4000,-25
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_4000_uW_-25_GHz_126_C_22_02_11_%5B175414%5D",126,4000,-25
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_4000_uW_-25_GHz_128_C_22_02_11_%5B100354%5D",128,4000,-25
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_4000_uW_-27.5_GHz_112_C_22_02_13_%5B164511%5D",112,4000,-27.5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_4000_uW_-27.5_GHz_114_C_22_02_13_%5B085550%5D",114,4000,-27.5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_4000_uW_-27.5_GHz_116_C_22_02_13_%5B010648%5D",116,4000,-27.5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_4000_uW_-27.5_GHz_118_C_22_02_12_%5B170826%5D",118,4000,-27.5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_4000_uW_-27.5_GHz_122_C_22_02_12_%5B090618%5D",122,4000,-27.5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_4000_uW_-27.5_GHz_124_C_22_02_12_%5B011915%5D",124,4000,-27.5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_4000_uW_-27.5_GHz_126_C_22_02_11_%5B173204%5D",126,4000,-27.5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_4000_uW_-27.5_GHz_128_C_22_02_11_%5B094142%5D",128,4000,-27.5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_4000_uW_-30_GHz_112_C_22_02_13_%5B162251%5D",112,4000,-30
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_4000_uW_-30_GHz_114_C_22_02_13_%5B083335%5D",114,4000,-30
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_4000_uW_-30_GHz_116_C_22_02_13_%5B004433%5D",116,4000,-30
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_4000_uW_-30_GHz_118_C_22_02_12_%5B164556%5D",118,4000,-30
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_4000_uW_-30_GHz_122_C_22_02_12_%5B084402%5D",122,4000,-30
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_4000_uW_-30_GHz_124_C_22_02_12_%5B005701%5D",124,4000,-30
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_4000_uW_-30_GHz_126_C_22_02_11_%5B170954%5D",126,4000,-30
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_4000_uW_-30_GHz_128_C_22_02_11_%5B091929%5D",128,4000,-30
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_4000_uW_-5_GHz_112_C_22_02_13_%5B200715%5D",112,4000,-5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_4000_uW_-5_GHz_114_C_22_02_13_%5B121549%5D",114,4000,-5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_4000_uW_-5_GHz_116_C_22_02_13_%5B042646%5D",116,4000,-5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_4000_uW_-5_GHz_118_C_22_02_12_%5B203941%5D",118,4000,-5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_4000_uW_-7.5_GHz_112_C_22_02_13_%5B194459%5D",112,4000,-7.5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_4000_uW_-7.5_GHz_114_C_22_02_13_%5B115334%5D",114,4000,-7.5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_4000_uW_-7.5_GHz_116_C_22_02_13_%5B040431%5D",116,4000,-7.5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_4000_uW_-7.5_GHz_118_C_22_02_12_%5B201725%5D",118,4000,-7.5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_4000_uW_0_GHz_112_C_22_02_13_%5B205347%5D",112,4000,0
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_4000_uW_0_GHz_114_C_22_02_13_%5B130216%5D",114,4000,0
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_4000_uW_0_GHz_116_C_22_02_13_%5B051110%5D",116,4000,0
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_4000_uW_0_GHz_118_C_22_02_12_%5B212410%5D",118,4000,0
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_4000_uW_10_GHz_112_C_22_02_13_%5B222228%5D",112,4000,10
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_4000_uW_10_GHz_114_C_22_02_13_%5B143115%5D",114,4000,10
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_4000_uW_10_GHz_116_C_22_02_13_%5B064201%5D",116,4000,10
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_4000_uW_10_GHz_118_C_22_02_12_%5B225302%5D",118,4000,10
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_4000_uW_12.5_GHz_112_C_22_02_13_%5B224640%5D",112,4000,12.5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_4000_uW_12.5_GHz_114_C_22_02_13_%5B145328%5D",114,4000,12.5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_4000_uW_12.5_GHz_116_C_22_02_13_%5B070413%5D",116,4000,12.5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_4000_uW_12.5_GHz_118_C_22_02_12_%5B231514%5D",118,4000,12.5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_4000_uW_15_GHz_112_C_22_02_13_%5B230856%5D",112,4000,15
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_4000_uW_15_GHz_114_C_22_02_13_%5B151541%5D",114,4000,15
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_4000_uW_15_GHz_116_C_22_02_13_%5B072625%5D",116,4000,15
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_4000_uW_15_GHz_118_C_22_02_12_%5B233725%5D",118,4000,15
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_4000_uW_15_GHz_126_C_22_02_11_%5B234946%5D",126,4000,15
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_4000_uW_15_GHz_128_C_22_02_11_%5B160040%5D",128,4000,15
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_4000_uW_17.5_GHz_112_C_22_02_13_%5B233108%5D",112,4000,17.5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_4000_uW_17.5_GHz_114_C_22_02_13_%5B153753%5D",114,4000,17.5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_4000_uW_17.5_GHz_116_C_22_02_13_%5B074838%5D",116,4000,17.5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_4000_uW_17.5_GHz_118_C_22_02_12_%5B235937%5D",118,4000,17.5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_4000_uW_17.5_GHz_122_C_22_02_12_%5B154822%5D",122,4000,17.5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_4000_uW_17.5_GHz_124_C_22_02_12_%5B075906%5D",124,4000,17.5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_4000_uW_17.5_GHz_126_C_22_02_12_%5B001200%5D",126,4000,17.5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_4000_uW_17.5_GHz_128_C_22_02_11_%5B162252%5D",128,4000,17.5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_4000_uW_2.5_GHz_112_C_22_02_13_%5B211557%5D",112,4000,2.5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_4000_uW_2.5_GHz_114_C_22_02_13_%5B132436%5D",114,4000,2.5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_4000_uW_2.5_GHz_116_C_22_02_13_%5B053323%5D",116,4000,2.5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_4000_uW_2.5_GHz_118_C_22_02_12_%5B214623%5D",118,4000,2.5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_4000_uW_20_GHz_112_C_22_02_13_%5B235319%5D",112,4000,20
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_4000_uW_20_GHz_114_C_22_02_13_%5B160006%5D",114,4000,20
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_4000_uW_20_GHz_116_C_22_02_13_%5B081050%5D",116,4000,20
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_4000_uW_20_GHz_118_C_22_02_13_%5B002149%5D",118,4000,20
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_4000_uW_20_GHz_122_C_22_02_12_%5B161037%5D",122,4000,20
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_4000_uW_20_GHz_124_C_22_02_12_%5B082117%5D",124,4000,20
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_4000_uW_20_GHz_126_C_22_02_12_%5B003414%5D",126,4000,20
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_4000_uW_20_GHz_128_C_22_02_11_%5B164511%5D",128,4000,20
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_4000_uW_5_GHz_112_C_22_02_13_%5B213808%5D",112,4000,5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_4000_uW_5_GHz_114_C_22_02_13_%5B134651%5D",114,4000,5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_4000_uW_5_GHz_116_C_22_02_13_%5B055736%5D",116,4000,5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_4000_uW_5_GHz_118_C_22_02_12_%5B220836%5D",118,4000,5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_4000_uW_7.5_GHz_112_C_22_02_13_%5B220018%5D",112,4000,7.5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_4000_uW_7.5_GHz_114_C_22_02_13_%5B140903%5D",114,4000,7.5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_4000_uW_7.5_GHz_116_C_22_02_13_%5B061949%5D",116,4000,7.5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_4000_uW_7.5_GHz_118_C_22_02_12_%5B223049%5D",118,4000,7.5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_5000_uW_-10_GHz_112_C_22_02_13_%5B192627%5D",112,5000,-10
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_5000_uW_-10_GHz_114_C_22_02_13_%5B113501%5D",114,5000,-10
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_5000_uW_-10_GHz_116_C_22_02_13_%5B034559%5D",116,5000,-10
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_5000_uW_-10_GHz_118_C_22_02_12_%5B195852%5D",118,5000,-10
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_5000_uW_-10_GHz_122_C_22_02_12_%5B114727%5D",122,5000,-10
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_5000_uW_-10_GHz_124_C_22_02_12_%5B035826%5D",124,5000,-10
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_5000_uW_-10_GHz_126_C_22_02_11_%5B201101%5D",126,5000,-10
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_5000_uW_-10_GHz_128_C_22_02_11_%5B122109%5D",128,5000,-10
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_5000_uW_-12.5_GHz_112_C_22_02_13_%5B190412%5D",112,5000,-12.5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_5000_uW_-12.5_GHz_114_C_22_02_13_%5B111247%5D",114,5000,-12.5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_5000_uW_-12.5_GHz_116_C_22_02_13_%5B032345%5D",116,5000,-12.5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_5000_uW_-12.5_GHz_118_C_22_02_12_%5B193636%5D",118,5000,-12.5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_5000_uW_-12.5_GHz_122_C_22_02_12_%5B112512%5D",122,5000,-12.5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_5000_uW_-12.5_GHz_124_C_22_02_12_%5B033611%5D",124,5000,-12.5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_5000_uW_-12.5_GHz_126_C_22_02_11_%5B194850%5D",126,5000,-12.5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_5000_uW_-12.5_GHz_128_C_22_02_11_%5B115839%5D",128,5000,-12.5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_5000_uW_-15_GHz_112_C_22_02_13_%5B184159%5D",112,5000,-15
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_5000_uW_-15_GHz_114_C_22_02_13_%5B105034%5D",114,5000,-15
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_5000_uW_-15_GHz_116_C_22_02_13_%5B030132%5D",116,5000,-15
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_5000_uW_-15_GHz_118_C_22_02_12_%5B191421%5D",118,5000,-15
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_5000_uW_-15_GHz_122_C_22_02_12_%5B110259%5D",122,5000,-15
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_5000_uW_-15_GHz_124_C_22_02_12_%5B031358%5D",124,5000,-15
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_5000_uW_-15_GHz_126_C_22_02_11_%5B192638%5D",126,5000,-15
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_5000_uW_-15_GHz_128_C_22_02_11_%5B113625%5D",128,5000,-15
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_5000_uW_-17.5_GHz_112_C_22_02_13_%5B181946%5D",112,5000,-17.5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_5000_uW_-17.5_GHz_114_C_22_02_13_%5B102821%5D",114,5000,-17.5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_5000_uW_-17.5_GHz_116_C_22_02_13_%5B023919%5D",116,5000,-17.5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_5000_uW_-17.5_GHz_118_C_22_02_12_%5B185207%5D",118,5000,-17.5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_5000_uW_-17.5_GHz_122_C_22_02_12_%5B104046%5D",122,5000,-17.5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_5000_uW_-17.5_GHz_124_C_22_02_12_%5B025146%5D",124,5000,-17.5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_5000_uW_-17.5_GHz_126_C_22_02_11_%5B190426%5D",126,5000,-17.5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_5000_uW_-17.5_GHz_128_C_22_02_11_%5B111412%5D",128,5000,-17.5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_5000_uW_-2.5_GHz_112_C_22_02_13_%5B203317%5D",112,5000,-2.5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_5000_uW_-2.5_GHz_114_C_22_02_13_%5B124343%5D",114,5000,-2.5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_5000_uW_-2.5_GHz_116_C_22_02_13_%5B045240%5D",116,5000,-2.5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_5000_uW_-2.5_GHz_118_C_22_02_12_%5B210538%5D",118,5000,-2.5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_5000_uW_-2.5_GHz_122_C_22_02_12_%5B125411%5D",122,5000,-2.5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_5000_uW_-2.5_GHz_124_C_22_02_12_%5B050509%5D",124,5000,-2.5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_5000_uW_-2.5_GHz_126_C_22_02_11_%5B211546%5D",126,5000,-2.5
