"files","Temp","Laser_power","Laser_Detuning"
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/07-03-22_systematic/Sensitivity_5000_uW_3_GHz_135_C_22_03_08_%5B000240%5D",135,5000,3
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/07-03-22_systematic/Sensitivity_5000_uW_3_GHz_140_C_22_03_07_%5B195956%5D",140,5000,3
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/07-03-22_systematic/Sensitivity_5000_uW_3_GHz_145_C_22_03_10_%5B003317%5D",145,5000,3
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/07-03-22_systematic/Sensitivity_5000_uW_3_GHz_150_C_22_03_09_%5B203230%5D",150,5000,3
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/07-03-22_systematic/Sensitivity_5000_uW_3_GHz_155_C_22_03_09_%5B163258%5D",155,5000,3
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/07-03-22_systematic/Sensitivity_5000_uW_3_GHz_160_C_22_03_09_%5B123442%5D",160,5000,3
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/07-03-22_systematic/Sensitivity_5000_uW_5_GHz_115_C_22_03_08_%5B163759%5D",115,5000,5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/07-03-22_systematic/Sensitivity_5000_uW_5_GHz_120_C_22_03_08_%5B123424%5D",120,5000,5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/07-03-22_systematic/Sensitivity_5000_uW_5_GHz_125_C_22_03_08_%5B083053%5D",125,5000,5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/07-03-22_systematic/Sensitivity_5000_uW_5_GHz_130_C_22_03_08_%5B042722%5D",130,5000,5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/07-03-22_systematic/Sensitivity_5000_uW_5_GHz_135_C_22_03_08_%5B002445%5D",135,5000,5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/07-03-22_systematic/Sensitivity_5000_uW_5_GHz_140_C_22_03_07_%5B202202%5D",140,5000,5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/07-03-22_systematic/Sensitivity_5000_uW_5_GHz_145_C_22_03_10_%5B005522%5D",145,5000,5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/07-03-22_systematic/Sensitivity_5000_uW_5_GHz_150_C_22_03_09_%5B205445%5D",150,5000,5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/07-03-22_systematic/Sensitivity_5000_uW_5_GHz_155_C_22_03_09_%5B165503%5D",155,5000,5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/07-03-22_systematic/Sensitivity_5000_uW_5_GHz_160_C_22_03_09_%5B125647%5D",160,5000,5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/07-03-22_systematic/Sensitivity_6000_uW_-11_GHz_110_C_22_03_08_%5B174826%5D",110,6000,-11
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/07-03-22_systematic/Sensitivity_6000_uW_-11_GHz_115_C_22_03_08_%5B134453%5D",115,6000,-11
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/07-03-22_systematic/Sensitivity_6000_uW_-11_GHz_120_C_22_03_08_%5B094122%5D",120,6000,-11
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/07-03-22_systematic/Sensitivity_6000_uW_-11_GHz_125_C_22_03_08_%5B053748%5D",125,6000,-11
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/07-03-22_systematic/Sensitivity_6000_uW_-11_GHz_130_C_22_03_08_%5B013513%5D",130,6000,-11
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/07-03-22_systematic/Sensitivity_6000_uW_-11_GHz_135_C_22_03_07_%5B213231%5D",135,6000,-11
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/07-03-22_systematic/Sensitivity_6000_uW_-11_GHz_140_C_22_03_07_%5B172946%5D",140,6000,-11
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/07-03-22_systematic/Sensitivity_6000_uW_-11_GHz_145_C_22_03_09_%5B220543%5D",145,6000,-11
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/07-03-22_systematic/Sensitivity_6000_uW_-11_GHz_150_C_22_03_09_%5B180531%5D",150,6000,-11
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/07-03-22_systematic/Sensitivity_6000_uW_-11_GHz_155_C_22_03_09_%5B140721%5D",155,6000,-11
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/07-03-22_systematic/Sensitivity_6000_uW_-11_GHz_160_C_22_03_09_%5B100902%5D",160,6000,-11
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/07-03-22_systematic/Sensitivity_6000_uW_-13_GHz_110_C_22_03_08_%5B172621%5D",110,6000,-13
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/07-03-22_systematic/Sensitivity_6000_uW_-13_GHz_115_C_22_03_08_%5B132247%5D",115,6000,-13
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/07-03-22_systematic/Sensitivity_6000_uW_-13_GHz_120_C_22_03_08_%5B091916%5D",120,6000,-13
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/07-03-22_systematic/Sensitivity_6000_uW_-13_GHz_125_C_22_03_08_%5B051542%5D",125,6000,-13
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/07-03-22_systematic/Sensitivity_6000_uW_-13_GHz_130_C_22_03_08_%5B011307%5D",130,6000,-13
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/07-03-22_systematic/Sensitivity_6000_uW_-13_GHz_135_C_22_03_07_%5B211023%5D",135,6000,-13
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/07-03-22_systematic/Sensitivity_6000_uW_-13_GHz_140_C_22_03_07_%5B170740%5D",140,6000,-13
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/07-03-22_systematic/Sensitivity_6000_uW_-13_GHz_145_C_22_03_09_%5B214334%5D",145,6000,-13
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/07-03-22_systematic/Sensitivity_6000_uW_-13_GHz_150_C_22_03_09_%5B174325%5D",150,6000,-13
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/07-03-22_systematic/Sensitivity_6000_uW_-13_GHz_155_C_22_03_09_%5B134513%5D",155,6000,-13
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/07-03-22_systematic/Sensitivity_6000_uW_-13_GHz_160_C_22_03_09_%5B094654%5D",160,6000,-13
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/07-03-22_systematic/Sensitivity_6000_uW_-15_GHz_110_C_22_03_08_%5B170417%5D",110,6000,-15
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/07-03-22_systematic/Sensitivity_6000_uW_-15_GHz_115_C_22_03_08_%5B130041%5D",115,6000,-15
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/07-03-22_systematic/Sensitivity_6000_uW_-15_GHz_120_C_22_03_08_%5B085710%5D",120,6000,-15
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/07-03-22_systematic/Sensitivity_6000_uW_-15_GHz_125_C_22_03_08_%5B045337%5D",125,6000,-15
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/07-03-22_systematic/Sensitivity_6000_uW_-15_GHz_130_C_22_03_08_%5B005102%5D",130,6000,-15
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/07-03-22_systematic/Sensitivity_6000_uW_-15_GHz_135_C_22_03_07_%5B204817%5D",135,6000,-15
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/07-03-22_systematic/Sensitivity_6000_uW_-15_GHz_140_C_22_03_07_%5B164528%5D",140,6000,-15
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/07-03-22_systematic/Sensitivity_6000_uW_-15_GHz_145_C_22_03_09_%5B212105%5D",145,6000,-15
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/07-03-22_systematic/Sensitivity_6000_uW_-15_GHz_150_C_22_03_09_%5B172120%5D",150,6000,-15
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/07-03-22_systematic/Sensitivity_6000_uW_-15_GHz_155_C_22_03_09_%5B132306%5D",155,6000,-15
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/07-03-22_systematic/Sensitivity_6000_uW_-15_GHz_160_C_22_03_09_%5B092447%5D",160,6000,-15
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/07-03-22_systematic/Sensitivity_6000_uW_-1_GHz_110_C_22_03_08_%5B193853%5D",110,6000,-1
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/07-03-22_systematic/Sensitivity_6000_uW_-1_GHz_115_C_22_03_08_%5B153521%5D",115,6000,-1
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/07-03-22_systematic/Sensitivity_6000_uW_-1_GHz_120_C_22_03_08_%5B113151%5D",120,6000,-1
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/07-03-22_systematic/Sensitivity_6000_uW_-1_GHz_125_C_22_03_08_%5B072817%5D",125,6000,-1
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/07-03-22_systematic/Sensitivity_6000_uW_-1_GHz_130_C_22_03_08_%5B032447%5D",130,6000,-1
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/07-03-22_systematic/Sensitivity_6000_uW_-1_GHz_135_C_22_03_07_%5B232211%5D",135,6000,-1
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/07-03-22_systematic/Sensitivity_6000_uW_-1_GHz_140_C_22_03_07_%5B191925%5D",140,6000,-1
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/07-03-22_systematic/Sensitivity_6000_uW_-1_GHz_145_C_22_03_09_%5B235245%5D",145,6000,-1
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/07-03-22_systematic/Sensitivity_6000_uW_-1_GHz_150_C_22_03_09_%5B195130%5D",150,6000,-1
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/07-03-22_systematic/Sensitivity_6000_uW_-1_GHz_155_C_22_03_09_%5B155321%5D",155,6000,-1
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/07-03-22_systematic/Sensitivity_6000_uW_-1_GHz_160_C_22_03_09_%5B115504%5D",160,6000,-1
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/07-03-22_systematic/Sensitivity_6000_uW_-3_GHz_110_C_22_03_08_%5B191647%5D",110,6000,-3
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/07-03-22_systematic/Sensitivity_6000_uW_-3_GHz_115_C_22_03_08_%5B151317%5D",115,6000,-3
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/07-03-22_systematic/Sensitivity_6000_uW_-3_GHz_120_C_22_03_08_%5B110946%5D",120,6000,-3
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/07-03-22_systematic/Sensitivity_6000_uW_-3_GHz_125_C_22_03_08_%5B070612%5D",125,6000,-3
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/07-03-22_systematic/Sensitivity_6000_uW_-3_GHz_130_C_22_03_08_%5B030242%5D",130,6000,-3
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/07-03-22_systematic/Sensitivity_6000_uW_-3_GHz_135_C_22_03_07_%5B230005%5D",135,6000,-3
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/07-03-22_systematic/Sensitivity_6000_uW_-3_GHz_140_C_22_03_07_%5B185719%5D",140,6000,-3
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/07-03-22_systematic/Sensitivity_6000_uW_-3_GHz_145_C_22_03_09_%5B233032%5D",145,6000,-3
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/07-03-22_systematic/Sensitivity_6000_uW_-3_GHz_150_C_22_03_09_%5B192920%5D",150,6000,-3
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/07-03-22_systematic/Sensitivity_6000_uW_-3_GHz_155_C_22_03_09_%5B153114%5D",155,6000,-3
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/07-03-22_systematic/Sensitivity_6000_uW_-3_GHz_160_C_22_03_09_%5B113256%5D",160,6000,-3
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/07-03-22_systematic/Sensitivity_6000_uW_-5_GHz_110_C_22_03_08_%5B185442%5D",110,6000,-5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/07-03-22_systematic/Sensitivity_6000_uW_-5_GHz_115_C_22_03_08_%5B145112%5D",115,6000,-5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/07-03-22_systematic/Sensitivity_6000_uW_-5_GHz_120_C_22_03_08_%5B104741%5D",120,6000,-5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/07-03-22_systematic/Sensitivity_6000_uW_-5_GHz_125_C_22_03_08_%5B064407%5D",125,6000,-5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/07-03-22_systematic/Sensitivity_6000_uW_-5_GHz_130_C_22_03_08_%5B024036%5D",130,6000,-5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/07-03-22_systematic/Sensitivity_6000_uW_-5_GHz_135_C_22_03_07_%5B223758%5D",135,6000,-5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/07-03-22_systematic/Sensitivity_6000_uW_-5_GHz_140_C_22_03_07_%5B183513%5D",140,6000,-5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/07-03-22_systematic/Sensitivity_6000_uW_-5_GHz_145_C_22_03_09_%5B230826%5D",145,6000,-5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/07-03-22_systematic/Sensitivity_6000_uW_-5_GHz_150_C_22_03_09_%5B190715%5D",150,6000,-5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/07-03-22_systematic/Sensitivity_6000_uW_-5_GHz_155_C_22_03_09_%5B150906%5D",155,6000,-5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/07-03-22_systematic/Sensitivity_6000_uW_-5_GHz_160_C_22_03_09_%5B111048%5D",160,6000,-5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/07-03-22_systematic/Sensitivity_6000_uW_-7_GHz_110_C_22_03_08_%5B183237%5D",110,6000,-7
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/07-03-22_systematic/Sensitivity_6000_uW_-7_GHz_115_C_22_03_08_%5B142905%5D",115,6000,-7
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/07-03-22_systematic/Sensitivity_6000_uW_-7_GHz_120_C_22_03_08_%5B102535%5D",120,6000,-7
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/07-03-22_systematic/Sensitivity_6000_uW_-7_GHz_125_C_22_03_08_%5B062201%5D",125,6000,-7
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/07-03-22_systematic/Sensitivity_6000_uW_-7_GHz_130_C_22_03_08_%5B021831%5D",130,6000,-7
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/07-03-22_systematic/Sensitivity_6000_uW_-7_GHz_135_C_22_03_07_%5B221551%5D",135,6000,-7
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/07-03-22_systematic/Sensitivity_6000_uW_-7_GHz_140_C_22_03_07_%5B181306%5D",140,6000,-7
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/07-03-22_systematic/Sensitivity_6000_uW_-7_GHz_145_C_22_03_09_%5B224616%5D",145,6000,-7
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/07-03-22_systematic/Sensitivity_6000_uW_-7_GHz_150_C_22_03_09_%5B184509%5D",150,6000,-7
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/07-03-22_systematic/Sensitivity_6000_uW_-7_GHz_155_C_22_03_09_%5B144700%5D",155,6000,-7
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/07-03-22_systematic/Sensitivity_6000_uW_-7_GHz_160_C_22_03_09_%5B104841%5D",160,6000,-7
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/07-03-22_systematic/Sensitivity_6000_uW_-9_GHz_110_C_22_03_08_%5B181031%5D",110,6000,-9
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/07-03-22_systematic/Sensitivity_6000_uW_-9_GHz_115_C_22_03_08_%5B140700%5D",115,6000,-9
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/07-03-22_systematic/Sensitivity_6000_uW_-9_GHz_120_C_22_03_08_%5B100327%5D",120,6000,-9
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/07-03-22_systematic/Sensitivity_6000_uW_-9_GHz_125_C_22_03_08_%5B055955%5D",125,6000,-9
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/07-03-22_systematic/Sensitivity_6000_uW_-9_GHz_130_C_22_03_08_%5B015626%5D",130,6000,-9
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/07-03-22_systematic/Sensitivity_6000_uW_-9_GHz_135_C_22_03_07_%5B215344%5D",135,6000,-9
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/07-03-22_systematic/Sensitivity_6000_uW_-9_GHz_140_C_22_03_07_%5B175058%5D",140,6000,-9
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/07-03-22_systematic/Sensitivity_6000_uW_-9_GHz_145_C_22_03_09_%5B222410%5D",145,6000,-9
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/07-03-22_systematic/Sensitivity_6000_uW_-9_GHz_150_C_22_03_09_%5B182303%5D",150,6000,-9
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/07-03-22_systematic/Sensitivity_6000_uW_-9_GHz_155_C_22_03_09_%5B142453%5D",155,6000,-9
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/07-03-22_systematic/Sensitivity_6000_uW_-9_GHz_160_C_22_03_09_%5B102633%5D",160,6000,-9
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/07-03-22_systematic/Sensitivity_6000_uW_1_GHz_110_C_22_03_08_%5B200059%5D",110,6000,1
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/07-03-22_systematic/Sensitivity_6000_uW_1_GHz_115_C_22_03_08_%5B155726%5D",115,6000,1
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/07-03-22_systematic/Sensitivity_6000_uW_1_GHz_120_C_22_03_08_%5B115356%5D",120,6000,1
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/07-03-22_systematic/Sensitivity_6000_uW_1_GHz_125_C_22_03_08_%5B075023%5D",125,6000,1
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/07-03-22_systematic/Sensitivity_6000_uW_1_GHz_130_C_22_03_08_%5B034651%5D",130,6000,1
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/07-03-22_systematic/Sensitivity_6000_uW_1_GHz_135_C_22_03_07_%5B234414%5D",135,6000,1
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/07-03-22_systematic/Sensitivity_6000_uW_1_GHz_140_C_22_03_07_%5B194130%5D",140,6000,1
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/07-03-22_systematic/Sensitivity_6000_uW_1_GHz_145_C_22_03_10_%5B001453%5D",145,6000,1
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/07-03-22_systematic/Sensitivity_6000_uW_1_GHz_150_C_22_03_09_%5B201406%5D",150,6000,1
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/07-03-22_systematic/Sensitivity_6000_uW_1_GHz_155_C_22_03_09_%5B161433%5D",155,6000,1
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/07-03-22_systematic/Sensitivity_6000_uW_1_GHz_160_C_22_03_09_%5B121709%5D",160,6000,1
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/07-03-22_systematic/Sensitivity_6000_uW_3_GHz_115_C_22_03_08_%5B161933%5D",115,6000,3
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/07-03-22_systematic/Sensitivity_6000_uW_3_GHz_120_C_22_03_08_%5B121601%5D",120,6000,3
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/07-03-22_systematic/Sensitivity_6000_uW_3_GHz_125_C_22_03_08_%5B081229%5D",125,6000,3
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/07-03-22_systematic/Sensitivity_6000_uW_3_GHz_130_C_22_03_08_%5B040857%5D",130,6000,3
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/07-03-22_systematic/Sensitivity_6000_uW_3_GHz_135_C_22_03_08_%5B000620%5D",135,6000,3
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/07-03-22_systematic/Sensitivity_6000_uW_3_GHz_140_C_22_03_07_%5B200337%5D",140,6000,3
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/07-03-22_systematic/Sensitivity_6000_uW_3_GHz_145_C_22_03_10_%5B003657%5D",145,6000,3
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/07-03-22_systematic/Sensitivity_6000_uW_3_GHz_150_C_22_03_09_%5B203611%5D",150,6000,3
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/07-03-22_systematic/Sensitivity_6000_uW_3_GHz_155_C_22_03_09_%5B163639%5D",155,6000,3
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/07-03-22_systematic/Sensitivity_6000_uW_3_GHz_160_C_22_03_09_%5B123822%5D",160,6000,3
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/07-03-22_systematic/Sensitivity_6000_uW_5_GHz_115_C_22_03_08_%5B164140%5D",115,6000,5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/07-03-22_systematic/Sensitivity_6000_uW_5_GHz_120_C_22_03_08_%5B123804%5D",120,6000,5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/07-03-22_systematic/Sensitivity_6000_uW_5_GHz_125_C_22_03_08_%5B083434%5D",125,6000,5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/07-03-22_systematic/Sensitivity_6000_uW_5_GHz_130_C_22_03_08_%5B043103%5D",130,6000,5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/07-03-22_systematic/Sensitivity_6000_uW_5_GHz_135_C_22_03_08_%5B002826%5D",135,6000,5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/07-03-22_systematic/Sensitivity_6000_uW_5_GHz_140_C_22_03_07_%5B202542%5D",140,6000,5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/07-03-22_systematic/Sensitivity_6000_uW_5_GHz_145_C_22_03_10_%5B005903%5D",145,6000,5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/07-03-22_systematic/Sensitivity_6000_uW_5_GHz_150_C_22_03_09_%5B205825%5D",150,6000,5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/07-03-22_systematic/Sensitivity_6000_uW_5_GHz_155_C_22_03_09_%5B165844%5D",155,6000,5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/07-03-22_systematic/Sensitivity_6000_uW_5_GHz_160_C_22_03_09_%5B130028%5D",160,6000,5
