"files","Temp","Laser_power","Laser_Detuning"
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_842.857143_uW_5.714286_GHz_100.000005_C_21_05_31_%5B121402%5D",100.000005,842.857143,5.714286
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_842.857143_uW_5.714286_GHz_104.28572_C_21_05_31_%5B073139%5D",104.28572,842.857143,5.714286
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_842.857143_uW_5.714286_GHz_108.571435_C_21_05_31_%5B025020%5D",108.571435,842.857143,5.714286
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_842.857143_uW_5.714286_GHz_112.85715_C_21_05_30_%5B220848%5D",112.85715,842.857143,5.714286
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_842.857143_uW_5.714286_GHz_121.42858_C_21_05_30_%5B125555%5D",121.42858,842.857143,5.714286
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_842.857143_uW_5.714286_GHz_70_C_21_06_01_%5B201732%5D",70,842.857143,5.714286
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_842.857143_uW_5.714286_GHz_74.285715_C_21_06_01_%5B154729%5D",74.285715,842.857143,5.714286
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_842.857143_uW_5.714286_GHz_78.57143_C_21_06_01_%5B111447%5D",78.57143,842.857143,5.714286
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_842.857143_uW_5.714286_GHz_82.857145_C_21_06_01_%5B064008%5D",82.857145,842.857143,5.714286
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_842.857143_uW_5.714286_GHz_87.14286_C_21_06_01_%5B020611%5D",87.14286,842.857143,5.714286
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_842.857143_uW_5.714286_GHz_91.428575_C_21_05_31_%5B213045%5D",91.428575,842.857143,5.714286
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_842.857143_uW_5.714286_GHz_95.71429_C_21_05_31_%5B165512%5D",95.71429,842.857143,5.714286
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_842.857143_uW_5_GHz_130_C_21_05_29_%5B181212%5D",130,842.857143,5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_842.857143_uW_6.071429_GHz_125.714286_C_21_05_29_%5B230856%5D",125.714286,842.857143,6.071429
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_842.857143_uW_7.142857_GHz_125.714286_C_21_05_29_%5B232701%5D",125.714286,842.857143,7.142857
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_842.857143_uW_7.142857_GHz_130_C_21_05_29_%5B184746%5D",130,842.857143,7.142857
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_842.857143_uW_7.5_GHz_100.000005_C_21_05_31_%5B123148%5D",100.000005,842.857143,7.5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_842.857143_uW_7.5_GHz_104.28572_C_21_05_31_%5B074931%5D",104.28572,842.857143,7.5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_842.857143_uW_7.5_GHz_108.571435_C_21_05_31_%5B030737%5D",108.571435,842.857143,7.5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_842.857143_uW_7.5_GHz_112.85715_C_21_05_30_%5B222643%5D",112.85715,842.857143,7.5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_842.857143_uW_7.5_GHz_121.42858_C_21_05_30_%5B131335%5D",121.42858,842.857143,7.5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_842.857143_uW_7.5_GHz_70_C_21_06_01_%5B203441%5D",70,842.857143,7.5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_842.857143_uW_7.5_GHz_74.285715_C_21_06_01_%5B160442%5D",74.285715,842.857143,7.5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_842.857143_uW_7.5_GHz_78.57143_C_21_06_01_%5B113219%5D",78.57143,842.857143,7.5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_842.857143_uW_7.5_GHz_82.857145_C_21_06_01_%5B065736%5D",82.857145,842.857143,7.5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_842.857143_uW_7.5_GHz_87.14286_C_21_06_01_%5B022350%5D",87.14286,842.857143,7.5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_842.857143_uW_7.5_GHz_91.428575_C_21_05_31_%5B214812%5D",91.428575,842.857143,7.5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_842.857143_uW_7.5_GHz_95.71429_C_21_05_31_%5B171213%5D",95.71429,842.857143,7.5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_842.857143_uW_8.214286_GHz_125.714286_C_21_05_29_%5B234524%5D",125.714286,842.857143,8.214286
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_842.857143_uW_8.214286_GHz_130_C_21_05_29_%5B190531%5D",130,842.857143,8.214286
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_842.857143_uW_9.285714_GHz_100.000005_C_21_05_31_%5B125025%5D",100.000005,842.857143,9.285714
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_842.857143_uW_9.285714_GHz_104.28572_C_21_05_31_%5B080735%5D",104.28572,842.857143,9.285714
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_842.857143_uW_9.285714_GHz_108.571435_C_21_05_31_%5B032502%5D",108.571435,842.857143,9.285714
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_842.857143_uW_9.285714_GHz_112.85715_C_21_05_30_%5B224422%5D",112.85715,842.857143,9.285714
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_842.857143_uW_9.285714_GHz_121.42858_C_21_05_30_%5B133141%5D",121.42858,842.857143,9.285714
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_842.857143_uW_9.285714_GHz_125.714286_C_21_05_30_%5B000340%5D",125.714286,842.857143,9.285714
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_842.857143_uW_9.285714_GHz_70_C_21_06_01_%5B205229%5D",70,842.857143,9.285714
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_842.857143_uW_9.285714_GHz_74.285715_C_21_06_01_%5B162217%5D",74.285715,842.857143,9.285714
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_842.857143_uW_9.285714_GHz_78.57143_C_21_06_01_%5B115038%5D",78.57143,842.857143,9.285714
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_842.857143_uW_9.285714_GHz_82.857145_C_21_06_01_%5B071519%5D",82.857145,842.857143,9.285714
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_842.857143_uW_9.285714_GHz_87.14286_C_21_06_01_%5B024128%5D",87.14286,842.857143,9.285714
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_842.857143_uW_9.285714_GHz_91.428575_C_21_05_31_%5B220530%5D",91.428575,842.857143,9.285714
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_842.857143_uW_9.285714_GHz_95.71429_C_21_05_31_%5B172852%5D",95.71429,842.857143,9.285714
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_978.571429_uW_-1.428571_GHz_70_C_21_06_01_%5B191021%5D",70,978.571429,-1.428571
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_978.571429_uW_0.357143_GHz_100.000005_C_21_05_31_%5B112133%5D",100.000005,978.571429,0.357143
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_978.571429_uW_0.357143_GHz_104.28572_C_21_05_31_%5B064036%5D",104.28572,978.571429,0.357143
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_978.571429_uW_0.357143_GHz_108.571435_C_21_05_31_%5B015901%5D",108.571435,978.571429,0.357143
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_978.571429_uW_0.357143_GHz_112.85715_C_21_05_30_%5B211743%5D",112.85715,978.571429,0.357143
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_978.571429_uW_0.357143_GHz_121.42858_C_21_05_30_%5B120209%5D",121.42858,978.571429,0.357143
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_978.571429_uW_0.357143_GHz_70_C_21_06_01_%5B192713%5D",70,978.571429,0.357143
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_978.571429_uW_0.357143_GHz_74.285715_C_21_06_01_%5B145753%5D",74.285715,978.571429,0.357143
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_978.571429_uW_0.357143_GHz_78.57143_C_21_06_01_%5B102527%5D",78.57143,978.571429,0.357143
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_978.571429_uW_0.357143_GHz_82.857145_C_21_06_01_%5B054953%5D",82.857145,978.571429,0.357143
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_978.571429_uW_0.357143_GHz_87.14286_C_21_06_01_%5B011655%5D",87.14286,978.571429,0.357143
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_978.571429_uW_0.357143_GHz_91.428575_C_21_05_31_%5B203912%5D",91.428575,978.571429,0.357143
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_978.571429_uW_0.357143_GHz_95.71429_C_21_05_31_%5B160614%5D",95.71429,978.571429,0.357143
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_1114.285714_uW_-1.428571_GHz_100.000005_C_21_05_31_%5B110515%5D",100.000005,1114.285714,-1.428571
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_1114.285714_uW_-1.428571_GHz_104.28572_C_21_05_31_%5B062348%5D",104.28572,1114.285714,-1.428571
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_1114.285714_uW_-1.428571_GHz_108.571435_C_21_05_31_%5B014323%5D",108.571435,1114.285714,-1.428571
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_1114.285714_uW_-1.428571_GHz_112.85715_C_21_05_30_%5B210233%5D",112.85715,1114.285714,-1.428571
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_1114.285714_uW_-1.428571_GHz_117.142865_C_21_05_30_%5B162752%5D",117.142865,1114.285714,-1.428571
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_1114.285714_uW_-1.428571_GHz_121.42858_C_21_05_30_%5B114513%5D",121.42858,1114.285714,-1.428571
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_1114.285714_uW_-1.428571_GHz_70_C_21_06_01_%5B191134%5D",70,1114.285714,-1.428571
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_1114.285714_uW_-1.428571_GHz_74.285715_C_21_06_01_%5B144248%5D",74.285715,1114.285714,-1.428571
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_1114.285714_uW_-1.428571_GHz_78.57143_C_21_06_01_%5B100941%5D",78.57143,1114.285714,-1.428571
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_1114.285714_uW_-1.428571_GHz_82.857145_C_21_06_01_%5B053413%5D",82.857145,1114.285714,-1.428571
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_1114.285714_uW_-1.428571_GHz_87.14286_C_21_06_01_%5B010122%5D",87.14286,1114.285714,-1.428571
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_1114.285714_uW_-1.428571_GHz_91.428575_C_21_05_31_%5B202332%5D",91.428575,1114.285714,-1.428571
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_1114.285714_uW_-1.428571_GHz_95.71429_C_21_05_31_%5B155042%5D",95.71429,1114.285714,-1.428571
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_1114.285714_uW_-3.214286_GHz_100.000005_C_21_05_31_%5B104803%5D",100.000005,1114.285714,-3.214286
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_1114.285714_uW_-3.214286_GHz_104.28572_C_21_05_31_%5B060618%5D",104.28572,1114.285714,-3.214286
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_1114.285714_uW_-3.214286_GHz_108.571435_C_21_05_31_%5B012551%5D",108.571435,1114.285714,-3.214286
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_1114.285714_uW_-3.214286_GHz_112.85715_C_21_05_30_%5B204539%5D",112.85715,1114.285714,-3.214286
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_1114.285714_uW_-3.214286_GHz_117.142865_C_21_05_30_%5B161053%5D",117.142865,1114.285714,-3.214286
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_1114.285714_uW_-3.214286_GHz_70_C_21_06_01_%5B185501%5D",70,1114.285714,-3.214286
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_1114.285714_uW_-3.214286_GHz_74.285715_C_21_06_01_%5B142614%5D",74.285715,1114.285714,-3.214286
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_1114.285714_uW_-3.214286_GHz_78.57143_C_21_06_01_%5B095257%5D",78.57143,1114.285714,-3.214286
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_1114.285714_uW_-3.214286_GHz_82.857145_C_21_06_01_%5B051657%5D",82.857145,1114.285714,-3.214286
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_1114.285714_uW_-3.214286_GHz_87.14286_C_21_06_01_%5B004444%5D",87.14286,1114.285714,-3.214286
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_1114.285714_uW_-3.214286_GHz_91.428575_C_21_05_31_%5B200624%5D",91.428575,1114.285714,-3.214286
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_1114.285714_uW_-3.214286_GHz_95.71429_C_21_05_31_%5B153320%5D",95.71429,1114.285714,-3.214286
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_1114.285714_uW_-5_GHz_100.000005_C_21_05_31_%5B103010%5D",100.000005,1114.285714,-5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_1114.285714_uW_-5_GHz_104.28572_C_21_05_31_%5B054909%5D",104.28572,1114.285714,-5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_1114.285714_uW_-5_GHz_108.571435_C_21_05_31_%5B010839%5D",108.571435,1114.285714,-5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_1114.285714_uW_-5_GHz_112.85715_C_21_05_30_%5B202835%5D",112.85715,1114.285714,-5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_1114.285714_uW_-5_GHz_117.142865_C_21_05_30_%5B155326%5D",117.142865,1114.285714,-5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_1114.285714_uW_-5_GHz_121.42858_C_21_05_30_%5B110949%5D",121.42858,1114.285714,-5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_1114.285714_uW_-5_GHz_70_C_21_06_01_%5B183815%5D",70,1114.285714,-5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_1114.285714_uW_-5_GHz_74.285715_C_21_06_01_%5B140931%5D",74.285715,1114.285714,-5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_1114.285714_uW_-5_GHz_78.57143_C_21_06_01_%5B093554%5D",78.57143,1114.285714,-5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_1114.285714_uW_-5_GHz_82.857145_C_21_06_01_%5B045951%5D",82.857145,1114.285714,-5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_1114.285714_uW_-5_GHz_87.14286_C_21_06_01_%5B002756%5D",87.14286,1114.285714,-5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_1114.285714_uW_-5_GHz_91.428575_C_21_05_31_%5B194948%5D",91.428575,1114.285714,-5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_1114.285714_uW_-5_GHz_95.71429_C_21_05_31_%5B151539%5D",95.71429,1114.285714,-5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_1114.285714_uW_0.357143_GHz_100.000005_C_21_05_31_%5B112246%5D",100.000005,1114.285714,0.357143
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_1114.285714_uW_0.357143_GHz_104.28572_C_21_05_31_%5B064148%5D",104.28572,1114.285714,0.357143
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_1114.285714_uW_0.357143_GHz_108.571435_C_21_05_31_%5B020014%5D",108.571435,1114.285714,0.357143
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_1114.285714_uW_0.357143_GHz_112.85715_C_21_05_30_%5B211856%5D",112.85715,1114.285714,0.357143
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_1114.285714_uW_0.357143_GHz_117.142865_C_21_05_30_%5B164330%5D",117.142865,1114.285714,0.357143
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_1114.285714_uW_0.357143_GHz_121.42858_C_21_05_30_%5B120318%5D",121.42858,1114.285714,0.357143
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_1114.285714_uW_0.357143_GHz_70_C_21_06_01_%5B192826%5D",70,1114.285714,0.357143
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_1114.285714_uW_0.357143_GHz_74.285715_C_21_06_01_%5B145905%5D",74.285715,1114.285714,0.357143
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_1114.285714_uW_0.357143_GHz_78.57143_C_21_06_01_%5B102641%5D",78.57143,1114.285714,0.357143
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_1114.285714_uW_0.357143_GHz_82.857145_C_21_06_01_%5B055106%5D",82.857145,1114.285714,0.357143
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_1114.285714_uW_0.357143_GHz_87.14286_C_21_06_01_%5B011810%5D",87.14286,1114.285714,0.357143
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_1114.285714_uW_0.357143_GHz_91.428575_C_21_05_31_%5B204025%5D",91.428575,1114.285714,0.357143
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_1114.285714_uW_0.357143_GHz_95.71429_C_21_05_31_%5B160726%5D",95.71429,1114.285714,0.357143
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_1114.285714_uW_10.357143_GHz_125.714286_C_21_05_30_%5B002424%5D",125.714286,1114.285714,10.357143
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_1114.285714_uW_10.357143_GHz_130_C_21_05_29_%5B194328%5D",130,1114.285714,10.357143
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_1114.285714_uW_11.071429_GHz_100.000005_C_21_05_31_%5B131124%5D",100.000005,1114.285714,11.071429
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_1114.285714_uW_11.071429_GHz_104.28572_C_21_05_31_%5B082800%5D",104.28572,1114.285714,11.071429
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_1114.285714_uW_11.071429_GHz_108.571435_C_21_05_31_%5B034535%5D",108.571435,1114.285714,11.071429
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_1114.285714_uW_11.071429_GHz_112.85715_C_21_05_30_%5B230451%5D",112.85715,1114.285714,11.071429
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_1114.285714_uW_11.071429_GHz_117.142865_C_21_05_30_%5B182734%5D",117.142865,1114.285714,11.071429
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_1114.285714_uW_11.071429_GHz_121.42858_C_21_05_30_%5B135230%5D",121.42858,1114.285714,11.071429
