"files","Temp","Laser_power","Laser_Detuning"
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_2080_uW_23_GHz_135_C_21_06_21_%5B230734%5D",135,2080,23
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_2080_uW_25_GHz_120_C_21_06_23_%5B063418%5D",120,2080,25
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_2080_uW_25_GHz_122.5_C_21_06_23_%5B011700%5D",122.5,2080,25
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_2080_uW_25_GHz_125_C_21_06_22_%5B200538%5D",125,2080,25
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_2080_uW_25_GHz_127.5_C_21_06_22_%5B145701%5D",127.5,2080,25
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_2080_uW_25_GHz_130_C_21_06_22_%5B094907%5D",130,2080,25
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_2080_uW_25_GHz_132.5_C_21_06_22_%5B043826%5D",132.5,2080,25
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_2080_uW_25_GHz_135_C_21_06_21_%5B233501%5D",135,2080,25
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_2080_uW_5_GHz_117.5_C_21_06_23_%5B071236%5D",117.5,2080,5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_2080_uW_5_GHz_120_C_21_06_23_%5B015602%5D",120,2080,5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_2080_uW_5_GHz_122.5_C_21_06_22_%5B204424%5D",122.5,2080,5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_2080_uW_5_GHz_125_C_21_06_22_%5B153550%5D",125,2080,5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_2080_uW_5_GHz_127.5_C_21_06_22_%5B102737%5D",127.5,2080,5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_2080_uW_5_GHz_130_C_21_06_22_%5B051749%5D",130,2080,5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_2080_uW_5_GHz_132.5_C_21_06_22_%5B001327%5D",132.5,2080,5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_2080_uW_5_GHz_135_C_21_06_21_%5B190735%5D",135,2080,5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_2080_uW_7_GHz_117.5_C_21_06_23_%5B073943%5D",117.5,2080,7
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_2080_uW_7_GHz_120_C_21_06_23_%5B022331%5D",120,2080,7
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_2080_uW_7_GHz_122.5_C_21_06_22_%5B211120%5D",122.5,2080,7
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_2080_uW_7_GHz_125_C_21_06_22_%5B160254%5D",125,2080,7
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_2080_uW_7_GHz_127.5_C_21_06_22_%5B105415%5D",127.5,2080,7
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_2080_uW_7_GHz_130_C_21_06_22_%5B054327%5D",130,2080,7
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_2080_uW_7_GHz_132.5_C_21_06_22_%5B003942%5D",132.5,2080,7
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_2080_uW_7_GHz_135_C_21_06_21_%5B193426%5D",135,2080,7
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_2080_uW_9_GHz_117.5_C_21_06_23_%5B080657%5D",117.5,2080,9
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_2080_uW_9_GHz_120_C_21_06_23_%5B025129%5D",120,2080,9
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_2080_uW_9_GHz_122.5_C_21_06_22_%5B213833%5D",122.5,2080,9
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_2080_uW_9_GHz_125_C_21_06_22_%5B163004%5D",125,2080,9
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_2080_uW_9_GHz_127.5_C_21_06_22_%5B112103%5D",127.5,2080,9
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_2080_uW_9_GHz_130_C_21_06_22_%5B061027%5D",130,2080,9
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_2080_uW_9_GHz_132.5_C_21_06_22_%5B010520%5D",132.5,2080,9
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_2080_uW_9_GHz_135_C_21_06_21_%5B200127%5D",135,2080,9
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_2200_uW_11_GHz_117.5_C_21_06_23_%5B083702%5D",117.5,2200,11
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_2200_uW_11_GHz_120_C_21_06_23_%5B032126%5D",120,2200,11
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_2200_uW_11_GHz_122.5_C_21_06_22_%5B220803%5D",122.5,2200,11
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_2200_uW_11_GHz_125_C_21_06_22_%5B165818%5D",125,2200,11
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_2200_uW_11_GHz_127.5_C_21_06_22_%5B115034%5D",127.5,2200,11
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_2200_uW_11_GHz_130_C_21_06_22_%5B063954%5D",130,2200,11
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_2200_uW_11_GHz_132.5_C_21_06_22_%5B013314%5D",132.5,2200,11
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_2200_uW_11_GHz_135_C_21_06_21_%5B203023%5D",135,2200,11
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_2200_uW_13_GHz_117.5_C_21_06_23_%5B090447%5D",117.5,2200,13
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_2200_uW_13_GHz_120_C_21_06_23_%5B034921%5D",120,2200,13
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_2200_uW_13_GHz_122.5_C_21_06_22_%5B223456%5D",122.5,2200,13
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_2200_uW_13_GHz_125_C_21_06_22_%5B172510%5D",125,2200,13
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_2200_uW_13_GHz_127.5_C_21_06_22_%5B121740%5D",127.5,2200,13
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_2200_uW_13_GHz_130_C_21_06_22_%5B070633%5D",130,2200,13
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_2200_uW_13_GHz_132.5_C_21_06_22_%5B015955%5D",132.5,2200,13
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_2200_uW_13_GHz_135_C_21_06_21_%5B205621%5D",135,2200,13
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_2200_uW_15_GHz_117.5_C_21_06_23_%5B093218%5D",117.5,2200,15
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_2200_uW_15_GHz_120_C_21_06_23_%5B041714%5D",120,2200,15
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_2200_uW_15_GHz_122.5_C_21_06_22_%5B230158%5D",122.5,2200,15
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_2200_uW_15_GHz_125_C_21_06_22_%5B175227%5D",125,2200,15
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_2200_uW_15_GHz_127.5_C_21_06_22_%5B124428%5D",127.5,2200,15
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_2200_uW_15_GHz_130_C_21_06_22_%5B073324%5D",130,2200,15
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_2200_uW_15_GHz_132.5_C_21_06_22_%5B022645%5D",132.5,2200,15
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_2200_uW_15_GHz_135_C_21_06_21_%5B212116%5D",135,2200,15
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_2200_uW_17_GHz_120_C_21_06_23_%5B044431%5D",120,2200,17
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_2200_uW_17_GHz_122.5_C_21_06_22_%5B232847%5D",122.5,2200,17
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_2200_uW_17_GHz_125_C_21_06_22_%5B181934%5D",125,2200,17
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_2200_uW_17_GHz_127.5_C_21_06_22_%5B131129%5D",127.5,2200,17
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_2200_uW_17_GHz_130_C_21_06_22_%5B080108%5D",130,2200,17
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_2200_uW_17_GHz_132.5_C_21_06_22_%5B025321%5D",132.5,2200,17
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_2200_uW_17_GHz_135_C_21_06_21_%5B214726%5D",135,2200,17
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_2200_uW_19_GHz_120_C_21_06_23_%5B051215%5D",120,2200,19
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_2200_uW_19_GHz_122.5_C_21_06_22_%5B235553%5D",122.5,2200,19
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_2200_uW_19_GHz_125_C_21_06_22_%5B184631%5D",125,2200,19
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_2200_uW_19_GHz_127.5_C_21_06_22_%5B133846%5D",127.5,2200,19
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_2200_uW_19_GHz_130_C_21_06_22_%5B082832%5D",130,2200,19
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_2200_uW_19_GHz_132.5_C_21_06_22_%5B031951%5D",132.5,2200,19
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_2200_uW_19_GHz_135_C_21_06_21_%5B221515%5D",135,2200,19
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_2200_uW_21_GHz_117.5_C_21_06_23_%5B105812%5D",117.5,2200,21
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_2200_uW_21_GHz_120_C_21_06_23_%5B053957%5D",120,2200,21
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_2200_uW_21_GHz_122.5_C_21_06_23_%5B002308%5D",122.5,2200,21
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_2200_uW_21_GHz_125_C_21_06_22_%5B191340%5D",125,2200,21
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_2200_uW_21_GHz_127.5_C_21_06_22_%5B140545%5D",127.5,2200,21
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_2200_uW_5_GHz_117.5_C_21_06_23_%5B071506%5D",117.5,2200,5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_2200_uW_5_GHz_120_C_21_06_23_%5B015818%5D",120,2200,5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_2200_uW_5_GHz_122.5_C_21_06_22_%5B204650%5D",122.5,2200,5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_2200_uW_5_GHz_125_C_21_06_22_%5B153813%5D",125,2200,5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_2200_uW_5_GHz_127.5_C_21_06_22_%5B103003%5D",127.5,2200,5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_2200_uW_5_GHz_130_C_21_06_22_%5B052014%5D",130,2200,5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_2200_uW_5_GHz_132.5_C_21_06_22_%5B001553%5D",132.5,2200,5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_2200_uW_5_GHz_135_C_21_06_21_%5B191004%5D",135,2200,5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_2200_uW_7_GHz_117.5_C_21_06_23_%5B074211%5D",117.5,2200,7
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_2200_uW_7_GHz_120_C_21_06_23_%5B022600%5D",120,2200,7
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_2200_uW_7_GHz_122.5_C_21_06_22_%5B211349%5D",122.5,2200,7
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_2200_uW_7_GHz_125_C_21_06_22_%5B160519%5D",125,2200,7
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_2200_uW_7_GHz_127.5_C_21_06_22_%5B105642%5D",127.5,2200,7
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_2200_uW_7_GHz_130_C_21_06_22_%5B054557%5D",130,2200,7
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_2200_uW_7_GHz_132.5_C_21_06_22_%5B004207%5D",132.5,2200,7
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_2200_uW_7_GHz_135_C_21_06_21_%5B193654%5D",135,2200,7
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_2200_uW_9_GHz_117.5_C_21_06_23_%5B080913%5D",117.5,2200,9
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_2200_uW_9_GHz_120_C_21_06_23_%5B025401%5D",120,2200,9
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_2200_uW_9_GHz_122.5_C_21_06_22_%5B214058%5D",122.5,2200,9
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_2200_uW_9_GHz_125_C_21_06_22_%5B163229%5D",125,2200,9
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_2200_uW_9_GHz_127.5_C_21_06_22_%5B112329%5D",127.5,2200,9
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_2200_uW_9_GHz_130_C_21_06_22_%5B061258%5D",130,2200,9
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_2200_uW_9_GHz_132.5_C_21_06_22_%5B010737%5D",132.5,2200,9
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_2200_uW_9_GHz_135_C_21_06_21_%5B200358%5D",135,2200,9
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452_part_2/Sensitivity_1000_uW_11_GHz_137.5_C_21_06_24_%5B070316%5D",137.5,1000,11
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452_part_2/Sensitivity_1000_uW_11_GHz_140_C_21_06_24_%5B020205%5D",140,1000,11
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452_part_2/Sensitivity_1000_uW_11_GHz_142.5_C_21_06_23_%5B210145%5D",142.5,1000,11
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452_part_2/Sensitivity_1000_uW_13_GHz_137.5_C_21_06_24_%5B073018%5D",137.5,1000,13
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452_part_2/Sensitivity_1000_uW_13_GHz_142.5_C_21_06_23_%5B212813%5D",142.5,1000,13
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452_part_2/Sensitivity_1000_uW_15_GHz_137.5_C_21_06_24_%5B075631%5D",137.5,1000,15
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452_part_2/Sensitivity_1000_uW_15_GHz_140_C_21_06_24_%5B025434%5D",140,1000,15
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452_part_2/Sensitivity_1000_uW_15_GHz_142.5_C_21_06_23_%5B215435%5D",142.5,1000,15
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452_part_2/Sensitivity_1000_uW_17_GHz_140_C_21_06_24_%5B032042%5D",140,1000,17
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452_part_2/Sensitivity_1000_uW_17_GHz_142.5_C_21_06_23_%5B221938%5D",142.5,1000,17
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452_part_2/Sensitivity_1000_uW_19_GHz_140_C_21_06_24_%5B034651%5D",140,1000,19
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452_part_2/Sensitivity_1000_uW_19_GHz_142.5_C_21_06_23_%5B224545%5D",142.5,1000,19
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452_part_2/Sensitivity_1000_uW_21_GHz_137.5_C_21_06_24_%5B091449%5D",137.5,1000,21
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452_part_2/Sensitivity_1000_uW_21_GHz_140_C_21_06_24_%5B041302%5D",140,1000,21
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452_part_2/Sensitivity_1000_uW_21_GHz_142.5_C_21_06_23_%5B231213%5D",142.5,1000,21
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452_part_2/Sensitivity_1000_uW_25_GHz_137.5_C_21_06_24_%5B100823%5D",137.5,1000,25
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452_part_2/Sensitivity_1000_uW_25_GHz_140_C_21_06_24_%5B050738%5D",140,1000,25
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452_part_2/Sensitivity_1000_uW_25_GHz_142.5_C_21_06_24_%5B000449%5D",142.5,1000,25
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452_part_2/Sensitivity_1000_uW_5_GHz_137.5_C_21_06_24_%5B054700%5D",137.5,1000,5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452_part_2/Sensitivity_1000_uW_5_GHz_140_C_21_06_24_%5B004347%5D",140,1000,5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452_part_2/Sensitivity_1000_uW_5_GHz_142.5_C_21_06_23_%5B194429%5D",142.5,1000,5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452_part_2/Sensitivity_1000_uW_7_GHz_137.5_C_21_06_24_%5B061232%5D",137.5,1000,7
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452_part_2/Sensitivity_1000_uW_7_GHz_140_C_21_06_24_%5B010956%5D",140,1000,7
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452_part_2/Sensitivity_1000_uW_7_GHz_142.5_C_21_06_23_%5B200839%5D",142.5,1000,7
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452_part_2/Sensitivity_1000_uW_9_GHz_137.5_C_21_06_24_%5B063820%5D",137.5,1000,9
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452_part_2/Sensitivity_1000_uW_9_GHz_140_C_21_06_24_%5B013627%5D",140,1000,9
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452_part_2/Sensitivity_1000_uW_9_GHz_142.5_C_21_06_23_%5B203504%5D",142.5,1000,9
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452_part_2/Sensitivity_1120_uW_11_GHz_137.5_C_21_06_24_%5B070540%5D",137.5,1120,11
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452_part_2/Sensitivity_1120_uW_11_GHz_142.5_C_21_06_23_%5B210411%5D",142.5,1120,11
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452_part_2/Sensitivity_1120_uW_13_GHz_140_C_21_06_24_%5B022935%5D",140,1120,13
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452_part_2/Sensitivity_1120_uW_13_GHz_142.5_C_21_06_23_%5B213038%5D",142.5,1120,13
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452_part_2/Sensitivity_1120_uW_15_GHz_137.5_C_21_06_24_%5B075856%5D",137.5,1120,15
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452_part_2/Sensitivity_1120_uW_15_GHz_140_C_21_06_24_%5B025704%5D",140,1120,15
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452_part_2/Sensitivity_1120_uW_15_GHz_142.5_C_21_06_23_%5B215700%5D",142.5,1120,15
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452_part_2/Sensitivity_1120_uW_17_GHz_137.5_C_21_06_24_%5B082443%5D",137.5,1120,17
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452_part_2/Sensitivity_1120_uW_17_GHz_140_C_21_06_24_%5B032311%5D",140,1120,17
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452_part_2/Sensitivity_1120_uW_17_GHz_142.5_C_21_06_23_%5B222204%5D",142.5,1120,17
