"files","Temp","Laser_power","Laser_Detuning"
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_500_uW_10_GHz_90.044407_C_21_04_03_%5B172553%5D",90.044407,500,10
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_500_uW_10_GHz_96.859215_C_21_04_04_%5B021248%5D",96.859215,500,10
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_500_uW_5.714286_GHz_103.926331_C_21_04_04_%5B095532%5D",103.926331,500,5.714286
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_500_uW_5.714286_GHz_110.341229_C_21_04_04_%5B184657%5D",110.341229,500,5.714286
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_500_uW_5.714286_GHz_117.632805_C_21_04_05_%5B034322%5D",117.632805,500,5.714286
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_500_uW_5.714286_GHz_124.866824_C_21_04_05_%5B124425%5D",124.866824,500,5.714286
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_500_uW_5.714286_GHz_75.991517_C_21_04_02_%5B221716%5D",75.991517,500,5.714286
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_500_uW_5.714286_GHz_82.684142_C_21_04_03_%5B073530%5D",82.684142,500,5.714286
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_500_uW_5.714286_GHz_89.286766_C_21_04_03_%5B162026%5D",89.286766,500,5.714286
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_500_uW_5.714286_GHz_96.578198_C_21_04_04_%5B010722%5D",96.578198,500,5.714286
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_600_uW_-11.428571_GHz_103.170462_C_21_04_04_%5B054014%5D",103.170462,600,-11.428571
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_600_uW_-11.428571_GHz_111.105666_C_21_04_04_%5B143016%5D",111.105666,600,-11.428571
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_600_uW_-11.428571_GHz_117.863796_C_21_04_04_%5B232400%5D",117.863796,600,-11.428571
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_600_uW_-11.428571_GHz_124.290438_C_21_04_05_%5B082205%5D",124.290438,600,-11.428571
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_600_uW_-11.428571_GHz_75.830288_C_21_04_02_%5B175614%5D",75.830288,600,-11.428571
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_600_uW_-11.428571_GHz_82.680879_C_21_04_03_%5B032216%5D",82.680879,600,-11.428571
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_600_uW_-11.428571_GHz_89.504789_C_21_04_03_%5B120658%5D",89.504789,600,-11.428571
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_600_uW_-11.428571_GHz_96.665234_C_21_04_03_%5B205238%5D",96.665234,600,-11.428571
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_600_uW_-15.714286_GHz_103.588114_C_21_04_04_%5B043418%5D",103.588114,600,-15.714286
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_600_uW_-15.714286_GHz_110.628563_C_21_04_04_%5B132356%5D",110.628563,600,-15.714286
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_600_uW_-15.714286_GHz_118.220016_C_21_04_04_%5B221703%5D",118.220016,600,-15.714286
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_600_uW_-15.714286_GHz_75.827635_C_21_04_02_%5B165115%5D",75.827635,600,-15.714286
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_600_uW_-15.714286_GHz_82.835658_C_21_04_03_%5B021618%5D",82.835658,600,-15.714286
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_600_uW_-15.714286_GHz_96.511347_C_21_04_03_%5B194704%5D",96.511347,600,-15.714286
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_600_uW_-2.857143_GHz_103.882337_C_21_04_04_%5B075152%5D",103.882337,600,-2.857143
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_600_uW_-2.857143_GHz_111.490671_C_21_04_04_%5B164254%5D",111.490671,600,-2.857143
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_600_uW_-2.857143_GHz_117.813278_C_21_04_05_%5B013750%5D",117.813278,600,-2.857143
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_600_uW_-2.857143_GHz_124.280293_C_21_04_05_%5B103713%5D",124.280293,600,-2.857143
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_600_uW_-2.857143_GHz_75.68021_C_21_04_02_%5B200922%5D",75.68021,600,-2.857143
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_600_uW_-2.857143_GHz_82.67111_C_21_04_03_%5B053312%5D",82.67111,600,-2.857143
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_600_uW_-2.857143_GHz_89.680385_C_21_04_03_%5B141745%5D",89.680385,600,-2.857143
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_600_uW_-2.857143_GHz_96.669794_C_21_04_03_%5B230359%5D",96.669794,600,-2.857143
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_600_uW_-20_GHz_103.683351_C_21_04_04_%5B032834%5D",103.683351,600,-20
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_600_uW_-20_GHz_111.112064_C_21_04_04_%5B121738%5D",111.112064,600,-20
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_600_uW_-20_GHz_117.329369_C_21_04_04_%5B211011%5D",117.329369,600,-20
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_600_uW_-20_GHz_124.30107_C_21_04_05_%5B060727%5D",124.30107,600,-20
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_600_uW_-20_GHz_75.421092_C_21_04_02_%5B154613%5D",75.421092,600,-20
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_600_uW_-20_GHz_82.829366_C_21_04_03_%5B011110%5D",82.829366,600,-20
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_600_uW_-20_GHz_90.034007_C_21_04_03_%5B095551%5D",90.034007,600,-20
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_600_uW_-20_GHz_96.860787_C_21_04_03_%5B184128%5D",96.860787,600,-20
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_600_uW_-7.142857_GHz_104.084849_C_21_04_04_%5B064554%5D",104.084849,600,-7.142857
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_600_uW_-7.142857_GHz_110.137107_C_21_04_04_%5B153634%5D",110.137107,600,-7.142857
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_600_uW_-7.142857_GHz_117.871621_C_21_04_05_%5B003054%5D",117.871621,600,-7.142857
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_600_uW_-7.142857_GHz_124.831928_C_21_04_05_%5B092925%5D",124.831928,600,-7.142857
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_600_uW_-7.142857_GHz_75.833502_C_21_04_02_%5B190243%5D",75.833502,600,-7.142857
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_600_uW_-7.142857_GHz_82.878452_C_21_04_03_%5B042723%5D",82.878452,600,-7.142857
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_600_uW_-7.142857_GHz_90.040563_C_21_04_03_%5B131222%5D",90.040563,600,-7.142857
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_600_uW_-7.142857_GHz_96.854486_C_21_04_03_%5B215819%5D",96.854486,600,-7.142857
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_600_uW_1.428571_GHz_103.86097_C_21_04_04_%5B085748%5D",103.86097,600,1.428571
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_600_uW_1.428571_GHz_110.857737_C_21_04_04_%5B174846%5D",110.857737,600,1.428571
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_600_uW_1.428571_GHz_117.434146_C_21_04_05_%5B024446%5D",117.434146,600,1.428571
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_600_uW_1.428571_GHz_124.260454_C_21_04_05_%5B114501%5D",124.260454,600,1.428571
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_600_uW_1.428571_GHz_75.841459_C_21_04_02_%5B211820%5D",75.841459,600,1.428571
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_600_uW_1.428571_GHz_83.01287_C_21_04_03_%5B063825%5D",83.01287,600,1.428571
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_600_uW_1.428571_GHz_90.03644_C_21_04_03_%5B152308%5D",90.03644,600,1.428571
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_600_uW_1.428571_GHz_96.861069_C_21_04_04_%5B000939%5D",96.861069,600,1.428571
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_600_uW_10_GHz_103.418125_C_21_04_04_%5B110939%5D",103.418125,600,10
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_600_uW_10_GHz_110.405806_C_21_04_04_%5B200136%5D",110.405806,600,10
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_600_uW_10_GHz_117.33533_C_21_04_05_%5B045812%5D",117.33533,600,10
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_600_uW_10_GHz_124.594559_C_21_04_05_%5B140038%5D",124.594559,600,10
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_600_uW_10_GHz_75.618319_C_21_04_03_%5B000420%5D",75.618319,600,10
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_600_uW_10_GHz_83.012671_C_21_04_03_%5B084847%5D",83.012671,600,10
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_600_uW_10_GHz_90.058104_C_21_04_03_%5B173402%5D",90.058104,600,10
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_600_uW_10_GHz_96.673755_C_21_04_04_%5B022100%5D",96.673755,600,10
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_600_uW_5.714286_GHz_104.322413_C_21_04_04_%5B100343%5D",104.322413,600,5.714286
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_600_uW_5.714286_GHz_109.670929_C_21_04_04_%5B185512%5D",109.670929,600,5.714286
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_600_uW_5.714286_GHz_117.059964_C_21_04_05_%5B035141%5D",117.059964,600,5.714286
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_600_uW_5.714286_GHz_124.596158_C_21_04_05_%5B125250%5D",124.596158,600,5.714286
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_600_uW_5.714286_GHz_76.20454_C_21_04_02_%5B222529%5D",76.20454,600,5.714286
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_600_uW_5.714286_GHz_82.46791_C_21_04_03_%5B074337%5D",82.46791,600,5.714286
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_600_uW_5.714286_GHz_90.041719_C_21_04_03_%5B162834%5D",90.041719,600,5.714286
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_600_uW_5.714286_GHz_96.876751_C_21_04_04_%5B011531%5D",96.876751,600,5.714286
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_700_uW_-11.428571_GHz_103.970301_C_21_04_04_%5B054826%5D",103.970301,700,-11.428571
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_700_uW_-11.428571_GHz_110.282042_C_21_04_04_%5B143830%5D",110.282042,700,-11.428571
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_700_uW_-11.428571_GHz_117.33793_C_21_04_04_%5B233219%5D",117.33793,700,-11.428571
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_700_uW_-11.428571_GHz_124.842507_C_21_04_05_%5B083032%5D",124.842507,700,-11.428571
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_700_uW_-11.428571_GHz_76.073797_C_21_04_02_%5B180420%5D",76.073797,700,-11.428571
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_700_uW_-11.428571_GHz_83.039948_C_21_04_03_%5B033021%5D",83.039948,700,-11.428571
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_700_uW_-11.428571_GHz_89.672986_C_21_04_03_%5B121505%5D",89.672986,700,-11.428571
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_700_uW_-11.428571_GHz_96.874504_C_21_04_03_%5B210047%5D",96.874504,700,-11.428571
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_700_uW_-15.714286_GHz_103.708021_C_21_04_04_%5B044231%5D",103.708021,700,-15.714286
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_700_uW_-15.714286_GHz_110.873018_C_21_04_04_%5B133212%5D",110.873018,700,-15.714286
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_700_uW_-15.714286_GHz_117.097488_C_21_04_04_%5B222524%5D",117.097488,700,-15.714286
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_700_uW_-15.714286_GHz_125.528931_C_21_04_05_%5B072247%5D",125.528931,700,-15.714286
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_700_uW_-15.714286_GHz_75.923714_C_21_04_02_%5B165921%5D",75.923714,700,-15.714286
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_700_uW_-15.714286_GHz_82.496767_C_21_04_03_%5B022426%5D",82.496767,700,-15.714286
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_700_uW_-15.714286_GHz_90.065488_C_21_04_03_%5B110937%5D",90.065488,700,-15.714286
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_700_uW_-15.714286_GHz_96.864716_C_21_04_03_%5B195513%5D",96.864716,700,-15.714286
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_700_uW_-2.857143_GHz_103.413174_C_21_04_04_%5B080004%5D",103.413174,700,-2.857143
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_700_uW_-2.857143_GHz_111.401771_C_21_04_04_%5B165051%5D",111.401771,700,-2.857143
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_700_uW_-2.857143_GHz_117.591343_C_21_04_05_%5B014610%5D",117.591343,700,-2.857143
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_700_uW_-2.857143_GHz_125.11978_C_21_04_05_%5B104539%5D",125.11978,700,-2.857143
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_700_uW_-2.857143_GHz_82.502678_C_21_04_03_%5B054119%5D",82.502678,700,-2.857143
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_700_uW_-2.857143_GHz_90.039713_C_21_04_03_%5B142553%5D",90.039713,700,-2.857143
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_700_uW_-2.857143_GHz_96.646725_C_21_04_03_%5B231209%5D",96.646725,700,-2.857143
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_700_uW_-20_GHz_103.714963_C_21_04_04_%5B033647%5D",103.714963,700,-20
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_700_uW_-20_GHz_111.347931_C_21_04_04_%5B122553%5D",111.347931,700,-20
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_700_uW_-20_GHz_117.928073_C_21_04_04_%5B211830%5D",117.928073,700,-20
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_700_uW_-20_GHz_124.274688_C_21_04_05_%5B061552%5D",124.274688,700,-20
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_700_uW_-20_GHz_75.784676_C_21_04_02_%5B155418%5D",75.784676,700,-20
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_700_uW_-20_GHz_82.96849_C_21_04_03_%5B011916%5D",82.96849,700,-20
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_700_uW_-20_GHz_89.655032_C_21_04_03_%5B100358%5D",89.655032,700,-20
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_700_uW_-20_GHz_97.27533_C_21_04_03_%5B184938%5D",97.27533,700,-20
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_700_uW_-7.142857_GHz_103.658898_C_21_04_04_%5B065406%5D",103.658898,700,-7.142857
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_700_uW_-7.142857_GHz_110.616248_C_21_04_04_%5B154448%5D",110.616248,700,-7.142857
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_700_uW_-7.142857_GHz_117.32528_C_21_04_05_%5B003913%5D",117.32528,700,-7.142857
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_700_uW_-7.142857_GHz_124.846256_C_21_04_05_%5B093751%5D",124.846256,700,-7.142857
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_700_uW_-7.142857_GHz_75.989002_C_21_04_02_%5B191046%5D",75.989002,700,-7.142857
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_700_uW_-7.142857_GHz_82.652672_C_21_04_03_%5B043529%5D",82.652672,700,-7.142857
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_700_uW_-7.142857_GHz_89.488444_C_21_04_03_%5B132030%5D",89.488444,700,-7.142857
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_700_uW_-7.142857_GHz_96.654253_C_21_04_03_%5B220631%5D",96.654253,700,-7.142857
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_700_uW_1.428571_GHz_103.738901_C_21_04_04_%5B090600%5D",103.738901,700,1.428571
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_700_uW_1.428571_GHz_110.118776_C_21_04_04_%5B175701%5D",110.118776,700,1.428571
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_700_uW_1.428571_GHz_116.958315_C_21_04_05_%5B025306%5D",116.958315,700,1.428571
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_700_uW_1.428571_GHz_124.559418_C_21_04_05_%5B115326%5D",124.559418,700,1.428571
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_700_uW_1.428571_GHz_78.881092_C_21_04_02_%5B212627%5D",78.881092,700,1.428571
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_700_uW_1.428571_GHz_83.018869_C_21_04_03_%5B064632%5D",83.018869,700,1.428571
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_700_uW_1.428571_GHz_89.475713_C_21_04_03_%5B153116%5D",89.475713,700,1.428571
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_700_uW_1.428571_GHz_96.648243_C_21_04_04_%5B001750%5D",96.648243,700,1.428571
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_700_uW_10_GHz_104.088457_C_21_04_04_%5B111751%5D",104.088457,700,10
