"files","Temp","Laser_power","Laser_Detuning"
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_6000_uW_-18_GHz_142_C_21_12_09_%5B124415%5D",142,6000,-18
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_6000_uW_-18_GHz_148_C_21_12_13_%5B232726%5D",148,6000,-18
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_6000_uW_-18_GHz_154_C_21_12_13_%5B214132%5D",154,6000,-18
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_6000_uW_-18_GHz_160_C_21_12_13_%5B201543%5D",160,6000,-18
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_6000_uW_-19.454545_GHz_100_C_21_12_10_%5B144244%5D",100,6000,-19.454545
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_6000_uW_-19.454545_GHz_106_C_21_12_10_%5B095843%5D",106,6000,-19.454545
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_6000_uW_-19.454545_GHz_112_C_21_12_10_%5B063552%5D",112,6000,-19.454545
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_6000_uW_-19.454545_GHz_118_C_21_12_10_%5B031104%5D",118,6000,-19.454545
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_6000_uW_-19.454545_GHz_124_C_21_12_09_%5B234814%5D",124,6000,-19.454545
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_6000_uW_-19.454545_GHz_130_C_21_12_09_%5B201100%5D",130,6000,-19.454545
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_6000_uW_-19.454545_GHz_136_C_21_12_09_%5B153340%5D",136,6000,-19.454545
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_6000_uW_-19.454545_GHz_142_C_21_12_09_%5B120817%5D",142,6000,-19.454545
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_6000_uW_-20.181818_GHz_100_C_21_12_10_%5B142553%5D",100,6000,-20.181818
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_6000_uW_-20.181818_GHz_106_C_21_12_10_%5B094150%5D",106,6000,-20.181818
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_6000_uW_-20.181818_GHz_112_C_21_12_10_%5B061900%5D",112,6000,-20.181818
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_6000_uW_-20.181818_GHz_118_C_21_12_10_%5B025411%5D",118,6000,-20.181818
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_6000_uW_-20.181818_GHz_124_C_21_12_09_%5B233122%5D",124,6000,-20.181818
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_6000_uW_-20.181818_GHz_130_C_21_12_09_%5B195408%5D",130,6000,-20.181818
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_6000_uW_-20.181818_GHz_136_C_21_12_09_%5B151646%5D",136,6000,-20.181818
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_6000_uW_-20.181818_GHz_142_C_21_12_09_%5B115116%5D",142,6000,-20.181818
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_6000_uW_-20.909091_GHz_100_C_21_12_10_%5B140858%5D",100,6000,-20.909091
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_6000_uW_-20.909091_GHz_106_C_21_12_10_%5B092500%5D",106,6000,-20.909091
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_6000_uW_-20.909091_GHz_112_C_21_12_10_%5B060208%5D",112,6000,-20.909091
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_6000_uW_-20.909091_GHz_118_C_21_12_10_%5B023719%5D",118,6000,-20.909091
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_6000_uW_-20.909091_GHz_124_C_21_12_09_%5B231430%5D",124,6000,-20.909091
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_6000_uW_-20.909091_GHz_130_C_21_12_09_%5B193715%5D",130,6000,-20.909091
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_6000_uW_-20.909091_GHz_136_C_21_12_09_%5B145953%5D",136,6000,-20.909091
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_6000_uW_-20.909091_GHz_142_C_21_12_09_%5B113415%5D",142,6000,-20.909091
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_6000_uW_-20_GHz_148_C_21_12_13_%5B231022%5D",148,6000,-20
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_6000_uW_-20_GHz_154_C_21_12_13_%5B212430%5D",154,6000,-20
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_6000_uW_-20_GHz_160_C_21_12_13_%5B195838%5D",160,6000,-20
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_6000_uW_-21.636364_GHz_100_C_21_12_10_%5B135205%5D",100,6000,-21.636364
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_6000_uW_-21.636364_GHz_106_C_21_12_10_%5B090808%5D",106,6000,-21.636364
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_6000_uW_-21.636364_GHz_112_C_21_12_10_%5B054518%5D",112,6000,-21.636364
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_6000_uW_-21.636364_GHz_118_C_21_12_10_%5B022027%5D",118,6000,-21.636364
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_6000_uW_-21.636364_GHz_124_C_21_12_09_%5B225737%5D",124,6000,-21.636364
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_6000_uW_-21.636364_GHz_130_C_21_12_09_%5B192023%5D",130,6000,-21.636364
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_6000_uW_-21.636364_GHz_136_C_21_12_09_%5B144300%5D",136,6000,-21.636364
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_6000_uW_-21.636364_GHz_142_C_21_12_09_%5B111718%5D",142,6000,-21.636364
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_6000_uW_-22.363636_GHz_100_C_21_12_10_%5B121611%5D",100,6000,-22.363636
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_6000_uW_-22.363636_GHz_106_C_21_12_10_%5B085116%5D",106,6000,-22.363636
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_6000_uW_-22.363636_GHz_112_C_21_12_10_%5B052826%5D",112,6000,-22.363636
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_6000_uW_-22.363636_GHz_118_C_21_12_10_%5B020336%5D",118,6000,-22.363636
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_6000_uW_-22.363636_GHz_124_C_21_12_09_%5B224046%5D",124,6000,-22.363636
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_6000_uW_-22.363636_GHz_130_C_21_12_09_%5B190331%5D",130,6000,-22.363636
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_6000_uW_-22.363636_GHz_136_C_21_12_09_%5B142606%5D",136,6000,-22.363636
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_6000_uW_-22.363636_GHz_142_C_21_12_09_%5B110025%5D",142,6000,-22.363636
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_6000_uW_-22_GHz_148_C_21_12_13_%5B225316%5D",148,6000,-22
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_6000_uW_-22_GHz_154_C_21_12_13_%5B210726%5D",154,6000,-22
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_6000_uW_-22_GHz_160_C_21_12_13_%5B194134%5D",160,6000,-22
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_6000_uW_-23.090909_GHz_100_C_21_12_10_%5B115919%5D",100,6000,-23.090909
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_6000_uW_-23.090909_GHz_106_C_21_12_10_%5B083423%5D",106,6000,-23.090909
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_6000_uW_-23.090909_GHz_112_C_21_12_10_%5B051133%5D",112,6000,-23.090909
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_6000_uW_-23.090909_GHz_118_C_21_12_10_%5B014645%5D",118,6000,-23.090909
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_6000_uW_-23.090909_GHz_124_C_21_12_09_%5B222355%5D",124,6000,-23.090909
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_6000_uW_-23.090909_GHz_130_C_21_12_09_%5B184640%5D",130,6000,-23.090909
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_6000_uW_-23.090909_GHz_136_C_21_12_09_%5B140913%5D",136,6000,-23.090909
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_6000_uW_-23.090909_GHz_142_C_21_12_09_%5B104335%5D",142,6000,-23.090909
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_6000_uW_-23.818182_GHz_100_C_21_12_10_%5B114227%5D",100,6000,-23.818182
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_6000_uW_-23.818182_GHz_106_C_21_12_10_%5B081732%5D",106,6000,-23.818182
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_6000_uW_-23.818182_GHz_112_C_21_12_10_%5B045441%5D",112,6000,-23.818182
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_6000_uW_-23.818182_GHz_118_C_21_12_10_%5B012952%5D",118,6000,-23.818182
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_6000_uW_-23.818182_GHz_124_C_21_12_09_%5B220703%5D",124,6000,-23.818182
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_6000_uW_-23.818182_GHz_130_C_21_12_09_%5B182948%5D",130,6000,-23.818182
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_6000_uW_-23.818182_GHz_136_C_21_12_09_%5B135220%5D",136,6000,-23.818182
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_6000_uW_-23.818182_GHz_142_C_21_12_09_%5B102643%5D",142,6000,-23.818182
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_6000_uW_-24.545455_GHz_100_C_21_12_10_%5B112534%5D",100,6000,-24.545455
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_6000_uW_-24.545455_GHz_106_C_21_12_10_%5B080040%5D",106,6000,-24.545455
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_6000_uW_-24.545455_GHz_112_C_21_12_10_%5B043750%5D",112,6000,-24.545455
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_6000_uW_-24.545455_GHz_118_C_21_12_10_%5B011300%5D",118,6000,-24.545455
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_6000_uW_-24.545455_GHz_124_C_21_12_09_%5B213550%5D",124,6000,-24.545455
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_6000_uW_-24.545455_GHz_130_C_21_12_09_%5B181256%5D",130,6000,-24.545455
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_6000_uW_-24.545455_GHz_136_C_21_12_09_%5B133527%5D",136,6000,-24.545455
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_6000_uW_-24.545455_GHz_142_C_21_12_09_%5B100950%5D",142,6000,-24.545455
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_6000_uW_-24_GHz_148_C_21_12_13_%5B223611%5D",148,6000,-24
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_6000_uW_-24_GHz_154_C_21_12_13_%5B205022%5D",154,6000,-24
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_6000_uW_-24_GHz_160_C_21_12_13_%5B192428%5D",160,6000,-24
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_6000_uW_-25.272727_GHz_100_C_21_12_10_%5B110842%5D",100,6000,-25.272727
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_6000_uW_-25.272727_GHz_106_C_21_12_10_%5B074348%5D",106,6000,-25.272727
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_6000_uW_-25.272727_GHz_112_C_21_12_10_%5B041859%5D",112,6000,-25.272727
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_6000_uW_-25.272727_GHz_118_C_21_12_10_%5B005607%5D",118,6000,-25.272727
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_6000_uW_-25.272727_GHz_124_C_21_12_09_%5B211900%5D",124,6000,-25.272727
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_6000_uW_-25.272727_GHz_130_C_21_12_09_%5B175602%5D",130,6000,-25.272727
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_6000_uW_-25.272727_GHz_136_C_21_12_09_%5B131833%5D",136,6000,-25.272727
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_6000_uW_-25.272727_GHz_142_C_21_12_09_%5B095253%5D",142,6000,-25.272727
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_6000_uW_-26_GHz_100_C_21_12_10_%5B105150%5D",100,6000,-26
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_6000_uW_-26_GHz_106_C_21_12_10_%5B072656%5D",106,6000,-26
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_6000_uW_-26_GHz_112_C_21_12_10_%5B040208%5D",112,6000,-26
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_6000_uW_-26_GHz_118_C_21_12_10_%5B003915%5D",118,6000,-26
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_6000_uW_-26_GHz_124_C_21_12_09_%5B210208%5D",124,6000,-26
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_6000_uW_-26_GHz_130_C_21_12_09_%5B173909%5D",130,6000,-26
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_6000_uW_-26_GHz_136_C_21_12_09_%5B130140%5D",136,6000,-26
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_6000_uW_-26_GHz_142_C_21_12_09_%5B093555%5D",142,6000,-26
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_6000_uW_-26_GHz_148_C_21_12_13_%5B221907%5D",148,6000,-26
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_6000_uW_-26_GHz_154_C_21_12_13_%5B203318%5D",154,6000,-26
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_6000_uW_-26_GHz_160_C_21_12_13_%5B190723%5D",160,6000,-26
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_7000_uW_-18.727273_GHz_100_C_21_12_10_%5B150225%5D",100,7000,-18.727273
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_7000_uW_-18.727273_GHz_106_C_21_12_10_%5B102024%5D",106,7000,-18.727273
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_7000_uW_-18.727273_GHz_112_C_21_12_10_%5B065532%5D",112,7000,-18.727273
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_7000_uW_-18.727273_GHz_118_C_21_12_10_%5B033044%5D",118,7000,-18.727273
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_7000_uW_-18.727273_GHz_124_C_21_12_10_%5B000752%5D",124,7000,-18.727273
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_7000_uW_-18.727273_GHz_130_C_21_12_09_%5B203041%5D",130,7000,-18.727273
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_7000_uW_-18.727273_GHz_136_C_21_12_09_%5B155326%5D",136,7000,-18.727273
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_7000_uW_-18.727273_GHz_142_C_21_12_09_%5B122806%5D",142,7000,-18.727273
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_7000_uW_-18_GHz_100_C_21_12_10_%5B151917%5D",100,7000,-18
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_7000_uW_-18_GHz_106_C_21_12_10_%5B103717%5D",106,7000,-18
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_7000_uW_-18_GHz_112_C_21_12_10_%5B071223%5D",112,7000,-18
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_7000_uW_-18_GHz_118_C_21_12_10_%5B034735%5D",118,7000,-18
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_7000_uW_-18_GHz_124_C_21_12_10_%5B002443%5D",124,7000,-18
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_7000_uW_-18_GHz_130_C_21_12_09_%5B204734%5D",130,7000,-18
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_7000_uW_-18_GHz_136_C_21_12_09_%5B161020%5D",136,7000,-18
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_7000_uW_-18_GHz_142_C_21_12_09_%5B124705%5D",142,7000,-18
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_7000_uW_-18_GHz_148_C_21_12_13_%5B233014%5D",148,7000,-18
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_7000_uW_-18_GHz_154_C_21_12_13_%5B214421%5D",154,7000,-18
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_7000_uW_-18_GHz_160_C_21_12_13_%5B201833%5D",160,7000,-18
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_7000_uW_-19.454545_GHz_100_C_21_12_10_%5B144533%5D",100,7000,-19.454545
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_7000_uW_-19.454545_GHz_106_C_21_12_10_%5B100132%5D",106,7000,-19.454545
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_7000_uW_-19.454545_GHz_112_C_21_12_10_%5B063840%5D",112,7000,-19.454545
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_7000_uW_-19.454545_GHz_118_C_21_12_10_%5B031352%5D",118,7000,-19.454545
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_7000_uW_-19.454545_GHz_124_C_21_12_09_%5B235102%5D",124,7000,-19.454545
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_7000_uW_-19.454545_GHz_130_C_21_12_09_%5B201349%5D",130,7000,-19.454545
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_7000_uW_-19.454545_GHz_136_C_21_12_09_%5B153629%5D",136,7000,-19.454545
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_7000_uW_-19.454545_GHz_142_C_21_12_09_%5B121107%5D",142,7000,-19.454545
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_7000_uW_-20.181818_GHz_100_C_21_12_10_%5B142841%5D",100,7000,-20.181818
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_7000_uW_-20.181818_GHz_106_C_21_12_10_%5B094439%5D",106,7000,-20.181818
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_7000_uW_-20.181818_GHz_112_C_21_12_10_%5B062149%5D",112,7000,-20.181818
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_7000_uW_-20.181818_GHz_118_C_21_12_10_%5B025700%5D",118,7000,-20.181818
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_7000_uW_-20.181818_GHz_124_C_21_12_09_%5B233410%5D",124,7000,-20.181818
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_7000_uW_-20.181818_GHz_130_C_21_12_09_%5B195657%5D",130,7000,-20.181818
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_7000_uW_-20.181818_GHz_136_C_21_12_09_%5B151935%5D",136,7000,-20.181818
