"files","Temp","Laser_power","Laser_Detuning"
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/21-02-22%20Systematic%20611/Sensitivity_4000_uW_10_GHz_100_C_22_02_18_%5B060309%5D",100,4000,10
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/21-02-22%20Systematic%20611/Sensitivity_4000_uW_10_GHz_105_C_22_02_18_%5B031923%5D",105,4000,10
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/21-02-22%20Systematic%20611/Sensitivity_4000_uW_10_GHz_115_C_22_02_17_%5B181930%5D",115,4000,10
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/21-02-22%20Systematic%20611/Sensitivity_4000_uW_10_GHz_120_C_22_02_17_%5B131528%5D",120,4000,10
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/21-02-22%20Systematic%20611/Sensitivity_4000_uW_10_GHz_125_C_22_02_17_%5B090831%5D",125,4000,10
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/21-02-22%20Systematic%20611/Sensitivity_4000_uW_10_GHz_130_C_22_02_17_%5B050157%5D",130,4000,10
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/21-02-22%20Systematic%20611/Sensitivity_4000_uW_10_GHz_135_C_22_02_17_%5B005724%5D",135,4000,10
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/21-02-22%20Systematic%20611/Sensitivity_4000_uW_10_GHz_140_C_22_02_16_%5B205236%5D",140,4000,10
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/21-02-22%20Systematic%20611/Sensitivity_4000_uW_10_GHz_90_C_22_02_18_%5B113048%5D",90,4000,10
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/21-02-22%20Systematic%20611/Sensitivity_4000_uW_10_GHz_95_C_22_02_18_%5B084654%5D",95,4000,10
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/21-02-22%20Systematic%20611/Sensitivity_4000_uW_2_GHz_100_C_22_02_18_%5B050346%5D",100,4000,2
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/21-02-22%20Systematic%20611/Sensitivity_4000_uW_2_GHz_105_C_22_02_18_%5B022003%5D",105,4000,2
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/21-02-22%20Systematic%20611/Sensitivity_4000_uW_2_GHz_110_C_22_02_17_%5B210327%5D",110,4000,2
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/21-02-22%20Systematic%20611/Sensitivity_4000_uW_2_GHz_115_C_22_02_17_%5B165049%5D",115,4000,2
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/21-02-22%20Systematic%20611/Sensitivity_4000_uW_2_GHz_120_C_22_02_17_%5B114634%5D",120,4000,2
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/21-02-22%20Systematic%20611/Sensitivity_4000_uW_2_GHz_125_C_22_02_17_%5B073744%5D",125,4000,2
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/21-02-22%20Systematic%20611/Sensitivity_4000_uW_2_GHz_130_C_22_02_17_%5B033313%5D",130,4000,2
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/21-02-22%20Systematic%20611/Sensitivity_4000_uW_2_GHz_135_C_22_02_16_%5B232840%5D",135,4000,2
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/21-02-22%20Systematic%20611/Sensitivity_4000_uW_2_GHz_140_C_22_02_16_%5B192243%5D",140,4000,2
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/21-02-22%20Systematic%20611/Sensitivity_4000_uW_2_GHz_90_C_22_02_18_%5B103123%5D",90,4000,2
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/21-02-22%20Systematic%20611/Sensitivity_4000_uW_2_GHz_95_C_22_02_18_%5B074732%5D",95,4000,2
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/21-02-22%20Systematic%20611/Sensitivity_4000_uW_4_GHz_100_C_22_02_18_%5B051837%5D",100,4000,4
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/21-02-22%20Systematic%20611/Sensitivity_4000_uW_4_GHz_105_C_22_02_18_%5B023452%5D",105,4000,4
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/21-02-22%20Systematic%20611/Sensitivity_4000_uW_4_GHz_115_C_22_02_17_%5B171307%5D",115,4000,4
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/21-02-22%20Systematic%20611/Sensitivity_4000_uW_4_GHz_120_C_22_02_17_%5B120847%5D",120,4000,4
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/21-02-22%20Systematic%20611/Sensitivity_4000_uW_4_GHz_125_C_22_02_17_%5B075955%5D",125,4000,4
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/21-02-22%20Systematic%20611/Sensitivity_4000_uW_4_GHz_130_C_22_02_17_%5B035523%5D",130,4000,4
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/21-02-22%20Systematic%20611/Sensitivity_4000_uW_4_GHz_135_C_22_02_16_%5B235052%5D",135,4000,4
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/21-02-22%20Systematic%20611/Sensitivity_4000_uW_4_GHz_140_C_22_02_16_%5B194512%5D",140,4000,4
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/21-02-22%20Systematic%20611/Sensitivity_4000_uW_4_GHz_90_C_22_02_18_%5B104614%5D",90,4000,4
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/21-02-22%20Systematic%20611/Sensitivity_4000_uW_4_GHz_95_C_22_02_18_%5B080222%5D",95,4000,4
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/21-02-22%20Systematic%20611/Sensitivity_4000_uW_6_GHz_100_C_22_02_18_%5B053328%5D",100,4000,6
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/21-02-22%20Systematic%20611/Sensitivity_4000_uW_6_GHz_105_C_22_02_18_%5B024942%5D",105,4000,6
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/21-02-22%20Systematic%20611/Sensitivity_4000_uW_6_GHz_115_C_22_02_17_%5B173525%5D",115,4000,6
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/21-02-22%20Systematic%20611/Sensitivity_4000_uW_6_GHz_120_C_22_02_17_%5B123059%5D",120,4000,6
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/21-02-22%20Systematic%20611/Sensitivity_4000_uW_6_GHz_125_C_22_02_17_%5B082407%5D",125,4000,6
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/21-02-22%20Systematic%20611/Sensitivity_4000_uW_6_GHz_130_C_22_02_17_%5B041735%5D",130,4000,6
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/21-02-22%20Systematic%20611/Sensitivity_4000_uW_6_GHz_135_C_22_02_17_%5B001303%5D",135,4000,6
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/21-02-22%20Systematic%20611/Sensitivity_4000_uW_6_GHz_140_C_22_02_16_%5B200740%5D",140,4000,6
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/21-02-22%20Systematic%20611/Sensitivity_4000_uW_6_GHz_90_C_22_02_18_%5B110104%5D",90,4000,6
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/21-02-22%20Systematic%20611/Sensitivity_4000_uW_6_GHz_95_C_22_02_18_%5B081713%5D",95,4000,6
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/21-02-22%20Systematic%20611/Sensitivity_4000_uW_8_GHz_100_C_22_02_18_%5B054818%5D",100,4000,8
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/21-02-22%20Systematic%20611/Sensitivity_4000_uW_8_GHz_105_C_22_02_18_%5B030433%5D",105,4000,8
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/21-02-22%20Systematic%20611/Sensitivity_4000_uW_8_GHz_115_C_22_02_17_%5B175743%5D",115,4000,8
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/21-02-22%20Systematic%20611/Sensitivity_4000_uW_8_GHz_120_C_22_02_17_%5B125313%5D",120,4000,8
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/21-02-22%20Systematic%20611/Sensitivity_4000_uW_8_GHz_125_C_22_02_17_%5B084618%5D",125,4000,8
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/21-02-22%20Systematic%20611/Sensitivity_4000_uW_8_GHz_130_C_22_02_17_%5B043945%5D",130,4000,8
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/21-02-22%20Systematic%20611/Sensitivity_4000_uW_8_GHz_135_C_22_02_17_%5B003513%5D",135,4000,8
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/21-02-22%20Systematic%20611/Sensitivity_4000_uW_8_GHz_140_C_22_02_16_%5B203009%5D",140,4000,8
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/21-02-22%20Systematic%20611/Sensitivity_4000_uW_8_GHz_90_C_22_02_18_%5B111555%5D",90,4000,8
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/21-02-22%20Systematic%20611/Sensitivity_4000_uW_8_GHz_95_C_22_02_18_%5B083204%5D",95,4000,8
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/21-02-22%20Systematic%20611/Sensitivity_5000_uW_-10_GHz_110_C_22_02_17_%5B185344%5D",110,5000,-10
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/21-02-22%20Systematic%20611/Sensitivity_5000_uW_-10_GHz_115_C_22_02_17_%5B144047%5D",115,5000,-10
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/21-02-22%20Systematic%20611/Sensitivity_5000_uW_-10_GHz_120_C_22_02_17_%5B093456%5D",120,5000,-10
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/21-02-22%20Systematic%20611/Sensitivity_5000_uW_-10_GHz_125_C_22_02_17_%5B052819%5D",125,5000,-10
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/21-02-22%20Systematic%20611/Sensitivity_5000_uW_-10_GHz_130_C_22_02_17_%5B012347%5D",130,5000,-10
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/21-02-22%20Systematic%20611/Sensitivity_5000_uW_-10_GHz_135_C_22_02_16_%5B211909%5D",135,5000,-10
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/21-02-22%20Systematic%20611/Sensitivity_5000_uW_-10_GHz_140_C_22_02_16_%5B171103%5D",140,5000,-10
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/21-02-22%20Systematic%20611/Sensitivity_5000_uW_-2_GHz_110_C_22_02_17_%5B202240%5D",110,5000,-2
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/21-02-22%20Systematic%20611/Sensitivity_5000_uW_-2_GHz_115_C_22_02_17_%5B160950%5D",115,5000,-2
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/21-02-22%20Systematic%20611/Sensitivity_5000_uW_-2_GHz_120_C_22_02_17_%5B110550%5D",120,5000,-2
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/21-02-22%20Systematic%20611/Sensitivity_5000_uW_-2_GHz_125_C_22_02_17_%5B065704%5D",125,5000,-2
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/21-02-22%20Systematic%20611/Sensitivity_5000_uW_-2_GHz_130_C_22_02_17_%5B025233%5D",130,5000,-2
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/21-02-22%20Systematic%20611/Sensitivity_5000_uW_-2_GHz_135_C_22_02_16_%5B224800%5D",135,5000,-2
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/21-02-22%20Systematic%20611/Sensitivity_5000_uW_-2_GHz_140_C_22_02_16_%5B184117%5D",140,5000,-2
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/21-02-22%20Systematic%20611/Sensitivity_5000_uW_-4_GHz_110_C_22_02_17_%5B200026%5D",110,5000,-4
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/21-02-22%20Systematic%20611/Sensitivity_5000_uW_-4_GHz_115_C_22_02_17_%5B154733%5D",115,5000,-4
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/21-02-22%20Systematic%20611/Sensitivity_5000_uW_-4_GHz_120_C_22_02_17_%5B104136%5D",120,5000,-4
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/21-02-22%20Systematic%20611/Sensitivity_5000_uW_-4_GHz_125_C_22_02_17_%5B063453%5D",125,5000,-4
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/21-02-22%20Systematic%20611/Sensitivity_5000_uW_-4_GHz_130_C_22_02_17_%5B023022%5D",130,5000,-4
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/21-02-22%20Systematic%20611/Sensitivity_5000_uW_-4_GHz_135_C_22_02_16_%5B222549%5D",135,5000,-4
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/21-02-22%20Systematic%20611/Sensitivity_5000_uW_-4_GHz_140_C_22_02_16_%5B181838%5D",140,5000,-4
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/21-02-22%20Systematic%20611/Sensitivity_5000_uW_-6_GHz_110_C_22_02_17_%5B193813%5D",110,5000,-6
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/21-02-22%20Systematic%20611/Sensitivity_5000_uW_-6_GHz_115_C_22_02_17_%5B152517%5D",115,5000,-6
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/21-02-22%20Systematic%20611/Sensitivity_5000_uW_-6_GHz_120_C_22_02_17_%5B101923%5D",120,5000,-6
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/21-02-22%20Systematic%20611/Sensitivity_5000_uW_-6_GHz_125_C_22_02_17_%5B061242%5D",125,5000,-6
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/21-02-22%20Systematic%20611/Sensitivity_5000_uW_-6_GHz_130_C_22_02_17_%5B020812%5D",130,5000,-6
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/21-02-22%20Systematic%20611/Sensitivity_5000_uW_-6_GHz_135_C_22_02_16_%5B220336%5D",135,5000,-6
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/21-02-22%20Systematic%20611/Sensitivity_5000_uW_-6_GHz_140_C_22_02_16_%5B175608%5D",140,5000,-6
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/21-02-22%20Systematic%20611/Sensitivity_5000_uW_-8_GHz_110_C_22_02_17_%5B191559%5D",110,5000,-8
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/21-02-22%20Systematic%20611/Sensitivity_5000_uW_-8_GHz_115_C_22_02_17_%5B150302%5D",115,5000,-8
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/21-02-22%20Systematic%20611/Sensitivity_5000_uW_-8_GHz_120_C_22_02_17_%5B095710%5D",120,5000,-8
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/21-02-22%20Systematic%20611/Sensitivity_5000_uW_-8_GHz_125_C_22_02_17_%5B055030%5D",125,5000,-8
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/21-02-22%20Systematic%20611/Sensitivity_5000_uW_-8_GHz_130_C_22_02_17_%5B014600%5D",130,5000,-8
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/21-02-22%20Systematic%20611/Sensitivity_5000_uW_-8_GHz_135_C_22_02_16_%5B214123%5D",135,5000,-8
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/21-02-22%20Systematic%20611/Sensitivity_5000_uW_-8_GHz_140_C_22_02_16_%5B173336%5D",140,5000,-8
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/21-02-22%20Systematic%20611/Sensitivity_5000_uW_0_GHz_110_C_22_02_17_%5B204454%5D",110,5000,0
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/21-02-22%20Systematic%20611/Sensitivity_5000_uW_0_GHz_115_C_22_02_17_%5B163210%5D",115,5000,0
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/21-02-22%20Systematic%20611/Sensitivity_5000_uW_0_GHz_120_C_22_02_17_%5B112804%5D",120,5000,0
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/21-02-22%20Systematic%20611/Sensitivity_5000_uW_0_GHz_125_C_22_02_17_%5B071914%5D",125,5000,0
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/21-02-22%20Systematic%20611/Sensitivity_5000_uW_0_GHz_130_C_22_02_17_%5B031443%5D",130,5000,0
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/21-02-22%20Systematic%20611/Sensitivity_5000_uW_0_GHz_135_C_22_02_16_%5B231010%5D",135,5000,0
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/21-02-22%20Systematic%20611/Sensitivity_5000_uW_0_GHz_140_C_22_02_16_%5B190354%5D",140,5000,0
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/21-02-22%20Systematic%20611/Sensitivity_5000_uW_10_GHz_115_C_22_02_17_%5B182312%5D",115,5000,10
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/21-02-22%20Systematic%20611/Sensitivity_5000_uW_10_GHz_120_C_22_02_17_%5B131908%5D",120,5000,10
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/21-02-22%20Systematic%20611/Sensitivity_5000_uW_10_GHz_125_C_22_02_17_%5B091212%5D",125,5000,10
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/21-02-22%20Systematic%20611/Sensitivity_5000_uW_10_GHz_130_C_22_02_17_%5B050537%5D",130,5000,10
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/21-02-22%20Systematic%20611/Sensitivity_5000_uW_10_GHz_135_C_22_02_17_%5B010105%5D",135,5000,10
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/21-02-22%20Systematic%20611/Sensitivity_5000_uW_10_GHz_140_C_22_02_16_%5B205620%5D",140,5000,10
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/21-02-22%20Systematic%20611/Sensitivity_5000_uW_2_GHz_110_C_22_02_17_%5B210708%5D",110,5000,2
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/21-02-22%20Systematic%20611/Sensitivity_5000_uW_2_GHz_115_C_22_02_17_%5B165431%5D",115,5000,2
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/21-02-22%20Systematic%20611/Sensitivity_5000_uW_2_GHz_120_C_22_02_17_%5B115015%5D",120,5000,2
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/21-02-22%20Systematic%20611/Sensitivity_5000_uW_2_GHz_125_C_22_02_17_%5B074125%5D",125,5000,2
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/21-02-22%20Systematic%20611/Sensitivity_5000_uW_2_GHz_130_C_22_02_17_%5B033654%5D",130,5000,2
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/21-02-22%20Systematic%20611/Sensitivity_5000_uW_2_GHz_135_C_22_02_16_%5B233221%5D",135,5000,2
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/21-02-22%20Systematic%20611/Sensitivity_5000_uW_2_GHz_140_C_22_02_16_%5B192628%5D",140,5000,2
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/21-02-22%20Systematic%20611/Sensitivity_5000_uW_4_GHz_115_C_22_02_17_%5B171649%5D",115,5000,4
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/21-02-22%20Systematic%20611/Sensitivity_5000_uW_4_GHz_120_C_22_02_17_%5B121229%5D",120,5000,4
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/21-02-22%20Systematic%20611/Sensitivity_5000_uW_4_GHz_125_C_22_02_17_%5B080336%5D",125,5000,4
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/21-02-22%20Systematic%20611/Sensitivity_5000_uW_4_GHz_130_C_22_02_17_%5B035904%5D",130,5000,4
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/21-02-22%20Systematic%20611/Sensitivity_5000_uW_4_GHz_135_C_22_02_16_%5B235432%5D",135,5000,4
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/21-02-22%20Systematic%20611/Sensitivity_5000_uW_4_GHz_140_C_22_02_16_%5B194856%5D",140,5000,4
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/21-02-22%20Systematic%20611/Sensitivity_5000_uW_6_GHz_115_C_22_02_17_%5B173907%5D",115,5000,6
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/21-02-22%20Systematic%20611/Sensitivity_5000_uW_6_GHz_120_C_22_02_17_%5B123441%5D",120,5000,6
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/21-02-22%20Systematic%20611/Sensitivity_5000_uW_6_GHz_125_C_22_02_17_%5B082748%5D",125,5000,6
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/21-02-22%20Systematic%20611/Sensitivity_5000_uW_6_GHz_130_C_22_02_17_%5B042116%5D",130,5000,6
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/21-02-22%20Systematic%20611/Sensitivity_5000_uW_6_GHz_135_C_22_02_17_%5B001644%5D",135,5000,6
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/21-02-22%20Systematic%20611/Sensitivity_5000_uW_6_GHz_140_C_22_02_16_%5B201124%5D",140,5000,6
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/21-02-22%20Systematic%20611/Sensitivity_5000_uW_8_GHz_115_C_22_02_17_%5B180124%5D",115,5000,8
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/21-02-22%20Systematic%20611/Sensitivity_5000_uW_8_GHz_120_C_22_02_17_%5B125654%5D",120,5000,8
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/21-02-22%20Systematic%20611/Sensitivity_5000_uW_8_GHz_125_C_22_02_17_%5B084959%5D",125,5000,8
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/21-02-22%20Systematic%20611/Sensitivity_5000_uW_8_GHz_130_C_22_02_17_%5B044326%5D",130,5000,8
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/21-02-22%20Systematic%20611/Sensitivity_5000_uW_8_GHz_135_C_22_02_17_%5B003854%5D",135,5000,8
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/21-02-22%20Systematic%20611/Sensitivity_5000_uW_8_GHz_140_C_22_02_16_%5B203352%5D",140,5000,8
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/21-02-22%20Systematic%20611/Sensitivity_6000_uW_-10_GHz_110_C_22_02_17_%5B185726%5D",110,6000,-10
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/21-02-22%20Systematic%20611/Sensitivity_6000_uW_-10_GHz_115_C_22_02_17_%5B144428%5D",115,6000,-10
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/21-02-22%20Systematic%20611/Sensitivity_6000_uW_-10_GHz_120_C_22_02_17_%5B093837%5D",120,6000,-10
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/21-02-22%20Systematic%20611/Sensitivity_6000_uW_-10_GHz_125_C_22_02_17_%5B053200%5D",125,6000,-10
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/21-02-22%20Systematic%20611/Sensitivity_6000_uW_-10_GHz_130_C_22_02_17_%5B012728%5D",130,6000,-10
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/21-02-22%20Systematic%20611/Sensitivity_6000_uW_-10_GHz_135_C_22_02_16_%5B212250%5D",135,6000,-10
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/21-02-22%20Systematic%20611/Sensitivity_6000_uW_-10_GHz_140_C_22_02_16_%5B171447%5D",140,6000,-10
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/21-02-22%20Systematic%20611/Sensitivity_6000_uW_-2_GHz_110_C_22_02_17_%5B202621%5D",110,6000,-2
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/21-02-22%20Systematic%20611/Sensitivity_6000_uW_-2_GHz_115_C_22_02_17_%5B161332%5D",115,6000,-2
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/21-02-22%20Systematic%20611/Sensitivity_6000_uW_-2_GHz_120_C_22_02_17_%5B110932%5D",120,6000,-2
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/21-02-22%20Systematic%20611/Sensitivity_6000_uW_-2_GHz_125_C_22_02_17_%5B070045%5D",125,6000,-2
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/21-02-22%20Systematic%20611/Sensitivity_6000_uW_-2_GHz_130_C_22_02_17_%5B025614%5D",130,6000,-2
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/21-02-22%20Systematic%20611/Sensitivity_6000_uW_-2_GHz_135_C_22_02_16_%5B225141%5D",135,6000,-2
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/21-02-22%20Systematic%20611/Sensitivity_6000_uW_-2_GHz_140_C_22_02_16_%5B184502%5D",140,6000,-2
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/21-02-22%20Systematic%20611/Sensitivity_6000_uW_-4_GHz_110_C_22_02_17_%5B200407%5D",110,6000,-4
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/21-02-22%20Systematic%20611/Sensitivity_6000_uW_-4_GHz_115_C_22_02_17_%5B155114%5D",115,6000,-4
